,Adj Close,Close,High,Low,Open,Volume
2018-04-12,4990,4990,5070,4965,5040,31783
2018-04-13,5350,5350,5350,4975,5060,92990
2018-04-16,5590,5590,5690,5390,5500,144030
2018-04-17,5770,5770,5850,5530,5680,188767
2018-04-18,7500,7500,7500,5830,6520,2636171
2018-04-19,6940,6940,8590,6900,8000,2202536
2018-04-20,6700,6700,6860,6280,6770,835375
2018-04-23,7230,7230,8100,6710,6910,4020683
2018-04-24,7230,7230,7390,6870,7270,665324
2018-04-25,7720,7720,7890,7060,7290,1460397
2018-04-26,7070,7070,7680,7030,7620,474208
2018-04-27,7530,7530,7540,6680,7250,879113
2018-04-30,7670,7670,7990,7280,7680,1347394
2018-05-02,7780,7780,8250,7520,7840,948589
2018-05-03,7470,7470,8220,7300,8220,603887
2018-05-04,7950,7950,7950,7320,7410,408669
2018-05-08,7250,7250,7700,6990,7600,269292
2018-05-09,7060,7060,7380,6560,7250,197925
2018-05-10,6820,6820,7110,6710,7000,267676
2018-05-11,6760,6760,6910,6380,6870,172520
2018-05-14,7060,7060,7060,6690,6840,234905
2018-05-15,7240,7240,7450,7020,7300,334323
2018-05-16,6330,6330,7150,6220,6270,318811
2018-05-17,6320,6320,6560,6030,6390,139219
2018-05-18,6400,6400,6500,6100,6320,88326
2018-05-21,6260,6260,6390,6200,6390,60059
2018-05-23,6170,6170,6330,5880,6230,100766
2018-05-24,5960,5960,6230,5860,6150,94804
2018-05-25,5400,5400,5530,5170,5170,199292
2018-05-28,6500,6500,6630,5850,5980,387855
2018-05-29,6190,6190,6490,6060,6490,116661
2018-05-30,5790,5790,6260,5790,6190,91569
2018-05-31,6730,6730,7290,5800,5800,1312446
2018-06-01,6600,6600,6720,6350,6700,224191
2018-06-04,6680,6680,6830,6400,6710,140222
2018-06-05,7210,7210,7990,6530,6680,2112948
2018-06-07,7070,7070,7690,7070,7440,572234
2018-06-08,7360,7360,7390,6890,7030,299565
2018-06-11,7420,7420,7500,7180,7490,296311
2018-06-12,7010,7010,7380,6810,7310,347755
2018-06-14,6100,6100,6860,6100,6850,145361
2018-06-15,6400,6400,6400,6000,6050,100011
2018-06-18,6090,6090,6480,6090,6310,64481
2018-06-19,5930,5930,6390,5880,6050,60750
2018-06-20,6040,6040,6100,5770,6050,52140
2018-06-21,5730,5730,6100,5700,6040,47982
2018-06-22,5370,5370,5790,5310,5730,79411
2018-06-25,5390,5390,5460,5150,5210,77900
2018-06-26,5120,5120,5370,5080,5300,41878
2018-06-27,4930,4930,5170,4910,5130,75090
2018-06-28,4805,4805,4975,4750,4805,46687
2018-06-29,4835,4835,4955,4745,4805,26233
2018-07-02,4510,4510,4880,4450,4790,75490
2018-07-03,4530,4530,4620,4455,4500,30951
2018-07-04,4530,4530,4760,4480,4630,42685
2018-07-05,4355,4355,4580,4295,4580,54418
2018-07-06,4520,4520,4550,4270,4355,38232
2018-07-09,4290,4290,4480,4015,4410,80910
2018-07-10,4345,4345,4355,4240,4290,35822
2018-07-11,4480,4480,4540,4335,4345,37496
2018-07-12,4560,4560,4560,4415,4450,29939
2018-07-13,4750,4750,4750,4500,4610,57954
2018-07-16,4610,4610,4745,4580,4745,25477
2018-07-17,4545,4545,4665,4495,4515,18557
2018-07-18,4330,4330,4545,4305,4545,21578
2018-07-19,4255,4255,4395,4250,4330,21052
2018-07-20,4155,4155,4355,4150,4200,22835
2018-07-23,3950,3950,4195,3800,4195,35667
2018-07-24,4140,4140,4300,3825,3825,63050
2018-07-26,4435,4435,4550,4185,4245,52285
2018-07-27,4665,4665,4665,4200,4435,88864
2018-07-30,4595,4595,4695,4520,4655,47998
2018-07-31,4350,4350,4655,4320,4655,37742
2018-08-01,4400,4400,4445,4285,4410,15549
2018-08-02,4350,4350,4400,4210,4220,56293
2018-08-03,5650,5650,5650,4370,4370,2746041
2018-08-06,6360,6360,7060,5760,5880,6937477
2018-08-07,6200,6200,6430,6090,6330,1021305
2017-12-18,5070,5070,5140,4990,5100,9420
2017-12-19,5120,5120,5120,4970,5100,13360
2017-12-21,5050,5050,5100,4960,5080,15998
2017-12-22,5120,5120,5120,5010,5070,11019
2017-12-26,5120,5120,5140,5000,5130,7815
2017-12-27,5090,5090,5140,5020,5100,4645
2017-12-28,5070,5070,5090,4925,5090,25738
2018-01-02,5070,5070,5110,5000,5070,14132
2018-01-03,5030,5030,5070,4925,5070,10546
2018-01-04,4975,4975,5030,4915,5030,3792
2018-01-05,5000,5000,5000,4850,4975,19006
2018-01-08,4960,4960,5000,4895,5000,12004
2018-01-09,4950,4950,4960,4850,4960,17684
2018-01-10,4935,4935,4950,4840,4885,12657
2018-01-11,4900,4900,4955,4790,4940,10656
2018-01-12,4895,4895,4900,4810,4900,12788
2018-01-15,4745,4745,4905,4745,4895,13270
2018-01-16,4700,4700,4795,4690,4795,4436
2018-01-17,4700,4700,4710,4620,4700,5771
2018-01-18,4610,4610,4700,4560,4700,22696
2018-01-19,4590,4590,4645,4560,4610,5443
2018-01-22,4670,4670,4685,4550,4590,3231
2018-01-23,4730,4730,4730,4580,4670,8207
2018-01-24,4765,4765,4765,4680,4730,3845
2018-01-25,4800,4800,4800,4715,4765,2677
2018-01-26,4800,4800,4805,4730,4800,4648
2018-01-29,4800,4800,4815,4755,4795,8256
2018-01-30,4830,4830,4840,4770,4800,10244
2018-01-31,4830,4830,4840,4780,4830,3750
2018-08-08,5860,5860,6680,5840,6140,2029817
