,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5680,5680,5680,5400,5650,173710
2018-02-02,5470,5470,5680,5390,5680,134593
2018-02-05,5220,5220,5430,5110,5370,146701
2018-02-06,5050,5050,5160,4740,4955,162346
2018-02-07,4815,4815,5170,4815,5170,117522
2018-02-08,4980,4980,4980,4750,4755,41433
2018-02-09,4825,4825,4975,4780,4975,57746
2018-02-12,4845,4845,5060,4805,4975,57462
2018-02-13,4720,4720,4930,4715,4870,72597
2018-02-14,4710,4710,4785,4680,4720,35240
2018-02-19,4835,4835,4890,4665,4740,57008
2018-02-20,4890,4890,4940,4800,4835,44883
2018-02-21,5130,5130,5210,4860,4910,228584
2018-02-22,5100,5100,5170,5000,5130,101092
2018-02-23,5080,5080,5170,5000,5070,55965
2018-02-26,5100,5100,5510,5050,5050,534368
2018-02-27,4990,4990,5240,4990,5160,87554
2018-02-28,4850,4850,5040,4815,4995,58895
2018-03-02,4750,4750,4845,4710,4805,52176
2018-03-05,4555,4555,4815,4555,4705,73307
2018-03-06,4720,4720,4975,4565,4650,42166
2018-03-08,4680,4680,4770,4545,4600,53071
2018-03-09,4700,4700,4775,4635,4635,41081
2018-03-12,4730,4730,4860,4690,4795,41766
2018-03-13,4715,4715,4765,4645,4730,29456
2018-03-14,4770,4770,4795,4715,4715,27487
2018-03-15,4670,4670,4800,4635,4800,48537
2018-03-16,4625,4625,4760,4620,4660,23865
2018-03-19,4400,4400,4665,4370,4600,90203
2018-03-20,4565,4565,4615,4400,4400,58804
2018-03-21,4935,4935,4960,4490,4560,374332
2018-03-22,4585,4585,5200,4585,5070,433450
2018-03-23,4150,4150,4450,4145,4450,134107
2018-03-26,4180,4180,4270,4040,4180,83868
2018-03-27,4295,4295,4470,4205,4205,27536
2018-03-28,4260,4260,4425,4225,4300,38929
2018-03-29,4270,4270,4450,4270,4280,28135
2018-03-30,4400,4400,4400,4285,4285,29414
2018-04-02,4360,4360,4430,4355,4400,25204
2018-04-03,4300,4300,4390,4255,4255,49572
2018-04-04,4180,4180,4365,4175,4300,37101
2018-04-05,4170,4170,4310,4160,4210,21462
2018-04-06,4160,4160,4175,4110,4170,23644
2018-04-09,4190,4190,4200,4100,4100,40750
2018-04-10,4135,4135,4190,4040,4190,41149
2018-04-11,4235,4235,4240,4125,4135,36027
2018-04-12,4240,4240,4300,4200,4235,29167
2018-04-13,4275,4275,4305,4230,4280,17670
2018-04-16,4190,4190,4285,4050,4275,28126
2018-04-17,4265,4265,4280,4190,4190,15234
2018-04-18,4220,4220,4310,4200,4265,30962
2018-04-19,4225,4225,4360,4155,4220,52672
2018-04-20,4485,4485,4560,4235,4235,97131
2018-04-23,4625,4625,4800,4485,4505,138251
2018-04-24,4460,4460,4600,4435,4600,53483
2018-04-25,4630,4630,4710,4465,4465,86283
2018-04-26,4715,4715,4820,4600,4650,120406
2018-04-27,4890,4890,5800,4785,4850,5186053
2018-04-30,5130,5130,5360,4950,5100,1027306
2018-05-02,5530,5530,5570,4980,5100,1036796
2018-05-03,5300,5300,5500,5200,5410,496474
2018-05-04,5000,5000,5240,4900,5240,334805
2018-05-08,4700,4700,5030,4700,5030,161935
2018-05-09,4675,4675,4790,4510,4700,112055
2018-05-10,5120,5120,5340,4705,4705,622699
2018-05-11,5210,5210,5220,4980,5120,135517
2018-05-14,5150,5150,5250,5040,5180,127021
2018-05-15,5010,5010,5210,4965,5140,117113
2018-05-16,4650,4650,4870,4650,4760,130174
2018-05-17,5090,5090,5630,4685,4750,1159095
2018-05-18,5700,5700,5700,5060,5150,814500
2018-05-21,5510,5510,5660,5450,5600,468305
2018-05-23,5850,5850,5920,5330,5430,998466
2018-05-24,5800,5800,5950,5610,5910,525592
2018-05-25,5280,5280,5540,5100,5100,369925
2018-05-28,6400,6400,6670,5750,5890,2244634
2018-05-29,5800,5800,6400,5800,6400,619852
2018-05-30,5560,5560,5970,5410,5800,324591
2018-05-31,5330,5330,5620,5200,5580,298691
2018-06-01,5360,5360,5550,5210,5400,200883
2018-06-04,5070,5070,5510,5050,5510,165284
2018-06-05,5170,5170,5210,4970,5070,116793
2018-06-07,4970,4970,5290,4965,5280,145184
2018-06-08,4875,4875,5080,4850,5080,97654
2018-06-11,4980,4980,5090,4880,4880,58174
2018-06-12,4760,4760,5070,4705,4980,75684
2018-06-14,4595,4595,4885,4520,4860,115188
2018-06-15,4580,4580,4740,4535,4535,42863
2018-06-18,4445,4445,4625,4385,4550,91592
2018-06-19,4375,4375,4580,4375,4460,110606
2018-06-20,4460,4460,4565,4305,4305,92444
2018-06-21,4330,4330,4560,4330,4560,47811
2018-06-22,4335,4335,4490,4220,4330,45885
2018-06-25,4280,4280,4370,4220,4275,27680
2018-06-26,4220,4220,4300,4215,4280,28878
2018-06-27,4150,4150,4280,4145,4185,30933
2018-06-28,4105,4105,4260,4075,4150,29747
2018-06-29,4155,4155,4175,4000,4135,45101
2018-07-02,4005,4005,4155,4005,4100,38557
2018-07-03,3995,3995,4170,3945,3950,67679
2018-07-04,4040,4040,4080,3980,3995,32316
2018-07-05,4005,4005,4095,3980,4025,54134
2018-07-06,3930,3930,4045,3870,3930,62290
2018-07-09,3890,3890,3965,3830,3930,43223
2018-07-10,3970,3970,3985,3890,3890,23084
2018-07-11,4030,4030,4080,3900,3970,37632
2018-07-12,4050,4050,4130,4000,4030,31431
2018-07-13,4120,4120,4140,4045,4050,20853
2018-07-16,5350,5350,5350,4275,4275,1435779
2018-07-17,5930,5930,6400,5600,5750,8105612
2018-07-18,6120,6120,6210,5760,5960,3002848
2018-07-19,5600,5600,6050,5450,6020,1209951
2018-07-20,5370,5370,5640,5220,5400,894508
2018-07-23,5190,5190,5630,5000,5360,1103293
2018-07-24,5490,5490,5520,5130,5180,1267446
2018-07-26,5230,5230,5670,5200,5570,622812
2018-07-27,5440,5440,5530,5110,5230,452333
2018-07-30,5550,5550,5550,5240,5400,266443
2018-07-31,5400,5400,5680,5400,5520,328542
2018-08-01,5280,5280,5560,5280,5400,219549
2018-08-02,5230,5230,5440,5150,5340,194156
2018-08-03,5570,5570,5640,5260,5300,661782
2018-08-06,5620,5620,5650,5450,5540,380659
2018-08-07,5370,5370,5720,5370,5700,332964
2017-12-18,4630,4630,4720,4255,4255,668242
2017-12-19,4530,4530,4730,4425,4700,269768
2017-12-21,4325,4325,4640,4320,4525,124879
2017-12-22,4175,4175,4340,4160,4240,56256
2017-12-26,4170,4170,4305,4060,4115,70967
2017-12-27,4160,4160,4230,3960,4225,57624
2017-12-28,4260,4260,4300,4145,4210,36270
2018-01-02,4625,4625,4680,4310,4400,276688
2018-01-03,4520,4520,4670,4285,4635,130603
2018-01-04,4520,4520,4660,4475,4530,169246
2018-01-05,4470,4470,4590,4440,4500,89820
