,Adj Close,Close,High,Low,Open,Volume
2018-07-23,3130,3130,3375,3120,3205,1024366
2018-07-24,3100,3100,3280,2980,3205,1162782
2018-07-26,3515,3515,3515,3330,3415,3446823
2018-07-27,3340,3340,3445,3330,3385,1613149
2018-07-30,3510,3510,3815,3325,3335,9161631
2018-07-31,3550,3550,3565,3445,3540,1535386
2018-08-01,3385,3385,3440,3340,3420,1574210
2018-08-02,3420,3420,3490,3350,3420,1001601
2018-08-03,3395,3395,3445,3350,3430,530297
2018-08-06,3400,3400,3550,3390,3450,1203433
2018-08-07,3365,3365,3390,3325,3365,456084
2018-08-08,3315,3315,3420,3315,3335,462601
2017-12-18,6900,6900,6900,6900,6900,0
2017-12-19,7250,7250,8900,6780,7930,20395569
2017-12-21,4850,4850,6700,4740,6560,17254507
2017-12-22,4050,4050,5290,3900,4690,14194578
2017-12-26,4100,4100,4635,3745,4160,13667674
2017-12-27,5330,5330,5330,4175,4265,16737524
2017-12-28,5280,5280,6700,4965,5330,37061198
2018-01-02,5770,5770,6270,5200,5220,15331252
2018-01-03,5670,5670,6060,5360,5930,10094098
2018-01-04,6000,6000,6420,5780,5870,13004329
2018-01-05,5700,5700,6270,5470,6240,6096634
2018-01-08,5650,5650,6090,5500,5810,6604622
2018-01-09,5070,5070,5630,4750,5600,5201297
2018-01-10,4830,4830,5320,4630,5140,5424379
2018-01-11,3385,3385,4165,3385,4150,5874145
2018-01-12,3515,3515,4055,3080,3690,6840163
2018-01-15,4565,4565,4565,3575,3675,9563299
2018-01-16,4635,4635,4985,4315,4790,8950062
2018-01-17,3970,3970,4400,3695,4100,4388865
2018-01-18,4065,4065,4350,3950,4190,3861919
2018-01-19,3935,3935,4170,3725,4080,2732068
2018-01-22,3770,3770,3965,3605,3940,1515873
2018-01-23,4900,4900,4900,3855,3940,21002852
2018-01-24,6370,6370,6370,4990,5230,31989188
2018-01-25,6600,6600,7900,6100,6400,36589439
2018-01-26,6500,6500,7220,6330,6400,12777088
2018-01-29,6000,6000,6590,5620,6520,11364814
2018-01-30,6120,6120,6940,5930,6150,11243919
2018-01-31,5580,5580,5890,5320,5880,4714582
2018-08-09,3240,3240,3290,3195,3260,485303
