,Adj Close,Close,High,Low,Open,Volume
2017-12-18,7870,7870,7920,7810,7810,26257
2017-12-19,7800,7800,7910,7730,7910,37707
2017-12-21,7640,7640,7850,7620,7850,39769
2017-12-22,7780,7780,7800,7580,7700,46365
2017-12-26,8070,8070,8070,7720,7770,79401
2017-12-27,8010,8010,8070,7900,8070,51792
2017-12-28,8130,8130,8150,7890,8060,108250
2018-01-01,8130,8130,8130,8130,8130,0
2018-01-02,8400,8400,8450,8100,8120,120599
2018-01-03,8380,8380,8550,8330,8400,64563
2018-01-04,8260,8260,8400,8230,8400,58206
2018-01-05,8320,8320,8340,8140,8300,50255
2018-01-08,8140,8140,8360,8140,8320,48472
2018-01-09,8280,8280,8360,8120,8240,61987
2018-01-10,8340,8340,8370,8210,8370,52283
2018-01-11,8330,8330,8370,8210,8340,61058
2018-01-12,8260,8260,8420,8200,8420,43669
2018-01-15,8400,8400,8450,8250,8260,94449
2018-01-16,8250,8250,8480,8190,8470,61657
2018-01-17,8240,8240,8330,8120,8250,30024
2018-01-18,8250,8250,8340,8190,8270,31949
2018-01-19,8360,8360,8390,8250,8300,31017
2018-01-22,8300,8300,8450,8190,8450,39610
2018-01-23,8360,8360,8390,8250,8260,42361
2018-01-24,8320,8320,8390,8300,8390,31078
2018-01-25,8650,8650,8690,8350,8380,153457
2018-01-26,8720,8720,8850,8600,8710,98215
2018-01-29,8980,8980,9060,8700,8850,114657
2018-01-30,8940,8940,9130,8830,8950,97781
2018-01-31,8950,8950,9000,8720,8990,93723
2018-02-01,8850,8850,9070,8730,9070,94739
2018-02-02,8810,8810,8900,8710,8810,45118
2018-02-05,8550,8550,8700,8460,8700,87302
2018-02-06,8570,8570,8590,8190,8380,85670
2018-02-07,8400,8400,8690,8400,8690,101888
2018-02-08,8510,8510,8510,8200,8200,20243
2018-02-09,8320,8320,8490,8200,8300,63826
2018-02-12,8040,8040,8490,8030,8300,126762
2018-02-13,7870,7870,8130,7850,8040,112081
2018-02-14,7980,7980,7990,7830,7880,62511
2018-02-19,8210,8210,8230,7990,8000,26452
2018-02-20,8150,8150,8250,8090,8230,27683
2018-02-21,8290,8290,8290,8110,8140,35572
2018-02-22,8240,8240,8300,8140,8300,20260
2018-02-23,8200,8200,8270,8120,8160,42626
