,Adj Close,Close,High,Low,Open,Volume
2018-05-16,51400,51400,51800,50300,51000,20184
2018-05-17,51300,51300,51600,50800,50800,14214
2018-05-18,51700,51700,51900,50700,51400,10233
2018-05-21,51000,51000,52100,50800,52100,17836
2018-05-23,48900,48900,50800,48800,49950,53594
2018-05-24,48250,48250,48800,47850,48800,28658
2018-05-25,47700,47700,48600,47700,48600,33134
2018-05-28,48250,48250,49150,47750,47750,17966
2018-05-29,47200,47200,48050,47100,47850,28268
2018-05-30,45650,45650,47100,45550,47000,36328
2018-05-31,44850,44850,46500,44150,46500,48554
2018-06-01,44650,44650,44850,44200,44600,30755
2018-06-04,46050,46050,46650,44850,44900,23965
2018-06-05,46000,46000,46450,45250,45700,23290
2018-06-07,46350,46350,47000,46100,46100,17452
2018-06-08,46500,46500,46900,46100,46100,15898
2018-06-11,47500,47500,47750,46200,46300,24672
2018-06-12,46550,46550,47850,46500,47850,21695
2018-06-14,47500,47500,47500,45900,46300,35527
2018-06-15,46750,46750,47150,46550,47050,39183
2018-06-18,46950,46950,47200,46400,47200,17746
2018-06-19,46450,46450,46800,45150,45150,14184
2018-06-20,44900,44900,46150,44800,46050,22469
2018-06-21,44550,44550,45100,44000,44400,21082
2018-06-22,43300,43300,44500,42750,43900,44600
2018-06-25,44350,44350,44350,42650,42650,23350
2018-06-26,45150,45150,45450,43050,43050,17895
2018-06-27,43900,43900,44550,43750,44050,22471
2018-06-28,44050,44050,44800,43200,43200,17309
2018-06-29,44050,44050,44750,43650,44100,15905
2018-07-02,43400,43400,44500,43250,44100,15870
2018-07-03,43000,43000,43500,42500,43450,21224
2018-07-04,41900,41900,42850,41850,42100,20794
2018-07-05,42300,42300,42300,41850,42100,13912
2018-07-06,43850,43850,44450,42000,42000,35647
2018-07-09,44100,44100,44100,43050,43500,15674
2018-07-10,43550,43550,44300,43300,44050,20697
2018-07-11,42250,42250,43300,42050,43250,31681
2018-07-12,42400,42400,42850,42200,42550,15070
2018-07-13,43150,43150,43150,42350,42400,16252
2018-07-16,43800,43800,44400,42650,43000,23567
2018-07-17,43900,43900,44250,43350,43450,13088
2018-07-18,43800,43800,44200,43350,43900,10264
2018-07-19,42950,42950,44200,42700,43700,14721
2018-07-20,43500,43500,44200,42050,42950,28096
2018-07-23,44000,44000,46500,44000,44000,29086
2018-07-24,45050,45050,45450,44400,44400,20332
2018-07-25,45750,45750,45800,45150,45200,30155
2018-07-26,45800,45800,46200,45500,46200,34523
2018-07-27,47250,47250,47400,45800,46200,36648
2018-07-30,45750,45750,47100,45450,47100,15434
2018-07-31,46250,46250,46700,45150,45900,16001
2018-08-01,46250,46250,47100,46200,46550,16278
2018-08-02,45200,45200,46050,45150,45800,11391
2018-08-03,45300,45300,45550,44500,45000,10174
2018-08-06,46050,46050,46300,45300,45300,11679
2018-08-07,45200,45200,46100,44750,45150,14624
2018-08-08,45200,45200,45450,44500,45200,8316
2018-08-09,45700,45700,45800,44550,45250,12673
2018-08-10,45700,45700,46150,45000,45900,17435
