,Adj Close,Close,High,Low,Open,Volume
2018-01-02,9640,9640,9640,9640,9640,73816
2018-01-03,12500,12500,12500,11400,11900,576528
2018-01-04,12500,12500,14900,12000,13100,673845
2018-01-05,12300,12300,13050,11600,12850,173826
2018-01-08,12100,12100,12650,11400,12550,78073
2018-01-09,11600,11600,12250,11300,12250,81600
2018-01-10,11400,11400,11800,11250,11500,50875
2018-01-11,10600,10600,11500,10400,11500,68579
2018-01-12,10700,10700,11150,10450,11000,66887
2018-01-15,10550,10550,10650,9980,10400,74618
2018-01-16,10300,10300,10750,10100,10650,42238
2018-01-17,11150,11150,12000,10100,10350,330674
2018-01-18,10600,10600,11150,10500,10900,66146
2018-01-19,10550,10550,10700,10350,10600,34462
2018-01-22,10500,10500,10700,10250,10600,21900
2018-01-23,10600,10600,10650,10250,10600,29269
2018-01-24,10750,10750,11100,10350,10650,50690
2018-01-25,11000,11000,11100,10550,10700,30566
2018-01-26,10950,10950,11300,10700,11300,29852
2018-01-29,11100,11100,11100,10700,11050,39862
2018-01-30,11150,11150,11650,10950,11150,47801
2018-01-31,10600,10600,11350,10400,11200,53252
2018-02-01,10800,10800,10800,10350,10700,28853
2018-02-02,10600,10600,10850,10450,10850,20597
2018-02-05,10450,10450,10700,10200,10500,13592
2018-02-06,10250,10250,10250,9710,10150,28345
2018-02-07,10100,10100,10550,10050,10250,13189
2018-02-08,10150,10150,10400,10000,10300,16724
2018-02-09,9950,9950,10150,9800,10000,14226
2018-02-12,10100,10100,10200,9930,10150,9975
2018-02-13,9990,9990,10250,9910,10250,6586
2018-02-14,9960,9960,10250,9900,10250,5436
2018-02-19,9750,9750,9830,9620,9640,17384
2018-02-20,9820,9820,9840,9700,9700,6385
2018-02-21,10050,10050,10100,9820,9990,11991
2018-02-22,9900,9900,10150,9770,10150,6658
2018-02-23,9930,9930,10150,9800,10150,6421
2018-02-26,9760,9760,10100,9760,9900,7484
2018-02-27,9890,9890,9980,9790,9980,7073
2018-02-28,9890,9890,10050,9660,10050,7582
2018-03-02,9990,9990,10100,9730,9740,17875
2018-03-05,9900,9900,10100,9800,9990,9126
2018-03-06,9700,9700,9980,9620,9710,8491
2018-03-07,9790,9790,9880,9600,9790,4756
2018-03-08,9610,9610,9980,9180,9980,37871
2018-03-09,9710,9710,9770,9330,9400,13005
2018-03-12,9800,9800,9970,9500,9720,26696
2018-03-13,9850,9850,9880,9570,9880,6474
2018-03-14,9800,9800,9880,9320,9810,6037
2018-03-15,9970,9970,9970,9600,9750,9970
2018-03-16,9820,9820,10000,9820,9900,6166
2018-03-19,10400,10400,10400,9830,9880,29876
2018-03-20,13500,13500,13500,10000,10350,410957
2018-03-21,12350,12350,14800,12250,14500,553394
2018-03-22,11500,11500,12150,11300,12100,122685
2018-03-23,10800,10800,14500,10800,12600,657750
2018-03-26,11550,11550,13150,11150,11500,277312
2018-03-27,11450,11450,11700,11050,11700,100576
2018-03-28,10850,10850,11350,10850,11150,47065
2018-03-29,11000,11000,11200,10650,11100,44501
2018-03-30,11300,11300,11400,10800,11250,40325
2018-04-02,11100,11100,11500,10900,11300,29251
2018-04-03,10850,10850,11000,10650,11000,16462
2018-04-04,10550,10550,10850,10300,10800,19309
2018-04-05,10600,10600,11000,10500,10600,19147
2018-04-06,10250,10250,10800,10150,10500,33439
2018-04-09,10300,10300,10400,10100,10200,7983
2018-04-10,10850,10850,11200,10400,10550,40882
2018-04-11,11300,11300,12700,11000,11000,179192
2018-04-12,11250,11250,11850,10900,11250,43690
2018-04-13,11850,11850,11950,11100,11150,59618
2018-04-16,11800,11800,12300,11500,11850,31148
2018-04-17,12000,12000,12100,11400,11950,24845
2018-04-18,10800,10800,12100,10700,12000,67180
2018-04-19,10950,10950,11150,10550,10800,31783
2018-04-20,11200,11200,11300,10750,11050,24713
2018-04-23,11350,11350,11900,11100,11350,49215
2018-04-24,11150,11150,11700,10950,11500,31505
2018-04-25,11200,11200,11450,10950,11200,10176
2018-04-26,11500,11500,11500,11050,11200,13193
2018-04-27,11050,11050,11600,10850,11600,15040
2018-04-30,11200,11200,11350,10750,10900,23569
2018-05-02,11150,11150,11850,11000,11850,53416
2018-05-03,10900,10900,11300,10750,11300,18778
2018-05-04,10650,10650,10850,10400,10600,34123
2018-05-08,11200,11200,12750,10550,10650,287441
2018-05-09,11150,11150,11900,10850,11300,59768
2018-05-10,11000,11000,11200,10650,11150,23835
2018-05-11,11200,11200,11400,10750,11400,16071
2018-05-14,11450,11450,11450,11000,11200,19658
2018-05-15,11100,11100,11650,10950,11550,31128
2018-05-16,10900,10900,11150,10650,10800,25045
2018-05-17,10900,10900,11100,10700,10900,13594
2018-05-18,11050,11050,11100,10800,11000,13037
2018-05-21,10850,10850,11150,10750,11150,9580
2018-05-23,10400,10400,10850,10250,10850,22582
2018-05-24,9970,9970,10450,9810,10250,34600
2018-05-25,9690,9690,9960,9440,9960,34468
2018-05-28,10350,10350,10400,9720,9770,24656
2018-05-29,9950,9950,10350,9950,10350,7768
2018-05-30,9990,9990,10200,9830,9830,13502
2018-05-31,9870,9870,10000,9800,9800,8135
2018-06-01,9900,9900,10250,9730,9990,22883
2018-06-04,9760,9760,10000,9690,10000,14002
2018-06-05,9830,9830,9850,9660,9760,10140
2018-06-07,9980,9980,10200,9850,9900,8313
2018-06-08,9990,9990,10200,9860,10100,6462
2018-06-11,10050,10050,10050,9870,10000,8333
2018-06-12,9750,9750,10050,9600,10050,8576
2018-06-14,9460,9460,9960,9160,9660,18057
2018-06-15,9680,9680,9720,9300,9720,8503
2018-06-18,9640,9640,9820,9430,9820,7232
2018-06-19,9180,9180,9640,9180,9640,6229
2018-06-20,8850,8850,9420,8850,9180,11470
2018-06-21,8770,8770,9210,8700,8930,8843
2018-06-22,8560,8560,8880,8470,8640,12914
2018-06-25,8630,8630,8810,8510,8810,6725
2018-06-26,8410,8410,8910,8220,8220,9603
2018-06-27,8320,8320,8780,8160,8780,8798
2018-06-28,8070,8070,8410,8050,8250,7194
2018-06-29,7880,7880,8280,7830,8270,9519
2018-07-02,7560,7560,8080,7300,7980,10097
2018-07-03,7470,7470,7930,7350,7700,17111
2018-07-04,7690,7690,7970,7430,7470,15672
2018-07-05,7730,7730,7910,7550,7840,9307
2018-07-06,7600,7600,8040,7490,8040,8813
2018-07-09,7600,7600,7800,7350,7600,8955
2018-07-10,7790,7790,7830,7230,7450,9757
2018-07-11,7610,7610,7880,7570,7880,3847
2018-07-12,7630,7630,7850,7610,7850,4952
2018-07-13,7730,7730,7890,7630,7890,14104
2018-07-16,7800,7800,7940,7630,7940,2694
2018-07-17,7900,7900,7970,7520,7850,5927
2018-07-18,7720,7720,8150,7710,8150,6297
2018-07-19,7680,7680,7810,7540,7540,1732
2018-07-20,7440,7440,7620,7410,7470,5905
2018-07-23,7220,7220,7550,7100,7450,5978
2018-07-24,7220,7220,7420,6950,6950,2214
2018-07-25,7130,7130,7250,7120,7250,6568
2018-07-26,7190,7190,7680,7190,7320,12920
2018-07-27,7320,7320,7380,6820,7380,19137
2018-07-30,7180,7180,7360,7170,7210,4859
2018-07-31,7300,7300,7470,7190,7470,4420
2018-08-01,7550,7550,7550,7200,7350,8572
2018-08-02,7750,7750,7750,7360,7550,4818
2018-08-03,7800,7800,7870,7640,7870,3582
2018-08-06,7900,7900,7980,7700,7880,6436
2018-08-07,7940,7940,8010,7640,8000,9929
2018-08-08,7950,7950,8020,7850,7850,4962
2018-08-09,7980,7980,8000,7820,8000,2239
