,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2335,2335,2375,2295,2375,169129
2018-02-02,2330,2330,2370,2270,2305,584523
2018-02-05,2265,2265,2325,2265,2290,144581
2018-02-06,2235,2235,2270,2150,2160,519214
2018-02-07,2235,2235,2320,2235,2245,195564
2018-02-08,2300,2300,2315,2230,2275,121994
2018-02-09,2260,2260,2295,2240,2270,204163
2018-02-12,2235,2235,2280,2230,2270,123612
2018-02-13,2280,2280,2285,2205,2235,254690
2018-02-14,2285,2285,2335,2260,2295,128434
2018-02-19,2330,2330,2330,2275,2290,158953
2018-02-20,2360,2360,2390,2215,2335,449252
2018-02-21,2345,2345,2390,2320,2390,292903
2018-02-22,2505,2505,2615,2300,2345,2362337
2018-02-23,2420,2420,2505,2400,2495,1038923
2018-02-26,2330,2330,2455,2285,2425,1018363
2018-02-27,2455,2455,2470,2270,2360,1301702
2018-02-28,2365,2365,2520,2350,2450,1084747
2018-03-02,2370,2370,2380,2315,2335,342266
2018-03-05,2375,2375,2440,2350,2350,320843
2018-03-06,2420,2420,2455,2340,2400,400201
2018-03-08,2435,2435,2460,2415,2460,289224
2018-03-09,2405,2405,2455,2400,2450,272768
2018-03-12,2465,2465,2485,2410,2415,416254
2018-03-13,2445,2445,2485,2435,2465,236756
2018-03-14,2430,2430,2480,2425,2430,227217
2018-03-15,2395,2395,2450,2385,2430,226179
2018-03-16,2350,2350,2410,2320,2400,330805
2018-03-19,2295,2295,2375,2280,2370,321396
2018-03-20,2350,2350,2350,2275,2315,129896
2018-03-21,2365,2365,2375,2325,2345,147800
2018-03-22,2300,2300,2380,2300,2380,247716
2018-03-23,2195,2195,2300,2185,2290,328059
2018-03-26,2290,2290,2310,2170,2195,268845
2018-03-27,2275,2275,2305,2250,2290,59835
2018-03-28,2215,2215,2265,2175,2265,301603
2018-03-29,2230,2230,2260,2195,2215,117907
2018-03-30,2235,2235,2275,2230,2240,78168
2018-04-02,2255,2255,2265,2220,2240,86467
2018-04-03,2250,2250,2260,2210,2260,53047
2018-04-04,2270,2270,2320,2225,2260,281103
2018-04-05,2305,2305,2315,2265,2270,149381
2018-04-06,2350,2350,2365,2275,2310,340473
2018-04-09,2290,2290,2350,2240,2350,309185
2018-04-10,2255,2255,2285,2205,2260,259931
2018-04-11,2250,2250,2280,2215,2255,144135
2018-04-12,2270,2270,2280,2245,2250,51017
2018-04-13,2280,2280,2300,2265,2280,108050
2018-04-16,2335,2335,2355,2265,2300,251590
2018-04-17,2345,2345,2360,2300,2340,278478
2018-04-18,2365,2365,2365,2330,2340,214268
2018-04-19,2320,2320,2350,2300,2350,262812
2018-04-20,2365,2365,2390,2305,2335,253035
2018-04-23,2345,2345,2390,2310,2385,214643
2018-04-24,2465,2465,2850,2335,2345,10688919
2018-04-25,2440,2440,2500,2395,2465,1474128
2018-04-26,2335,2335,2395,2300,2390,1118741
2018-04-27,2345,2345,2375,2330,2335,265873
2018-04-30,2340,2340,2355,2280,2340,314157
2018-05-02,2385,2385,2395,2310,2330,353912
2018-05-03,2405,2405,2445,2350,2385,542329
2018-05-04,2450,2450,2455,2390,2400,527848
2018-05-08,2360,2360,2470,2360,2460,398281
2018-05-09,2470,2470,2510,2290,2360,1637661
2018-05-10,2480,2480,2520,2400,2510,634338
2018-05-11,2420,2420,2475,2415,2470,338356
2018-05-14,2470,2470,2480,2415,2440,460423
2018-05-15,2435,2435,2510,2430,2475,473239
2018-05-16,2360,2360,2435,2345,2430,428127
2018-05-17,2355,2355,2420,2350,2360,181999
2018-05-18,2410,2410,2410,2325,2380,230105
2018-05-21,2470,2470,2510,2405,2410,539443
2018-05-23,2510,2510,2560,2430,2485,1216536
2018-05-24,2525,2525,2690,2520,2565,2415962
2018-05-25,2415,2415,2490,2410,2470,513020
2018-05-28,2480,2480,2515,2440,2465,478028
2018-05-29,2480,2480,2485,2420,2440,341834
2018-05-30,2345,2345,2475,2345,2460,697943
2018-05-31,2435,2435,2455,2355,2365,446041
2018-06-01,2400,2400,2455,2385,2455,159203
2018-06-04,2460,2460,2500,2360,2390,746362
2018-06-05,2470,2470,2480,2410,2475,382039
2018-06-07,2445,2445,2495,2420,2490,300027
2018-06-08,2425,2425,2445,2410,2415,184201
2018-06-11,2395,2395,2460,2390,2425,296165
2018-06-12,2510,2510,2510,2395,2400,727714
2018-06-14,2410,2410,2560,2410,2520,759921
2018-06-15,2375,2375,2430,2360,2395,318215
2018-06-18,2220,2220,2360,2210,2360,752956
2018-06-19,2220,2220,2260,2150,2200,351033
2018-06-20,2195,2195,2210,2150,2195,151010
2018-06-21,2120,2120,2210,2120,2200,207506
2018-06-22,2060,2060,2130,2050,2115,253316
2018-06-25,2110,2110,2130,2065,2105,137979
2018-06-26,2080,2080,2120,2075,2085,93409
2018-06-27,2070,2070,2170,2070,2090,216171
2018-06-28,2055,2055,2105,2040,2070,370936
2018-06-29,2035,2035,2085,2005,2040,226279
2018-07-02,1950,1950,2075,1940,2025,266386
2018-07-03,2105,2105,2130,1925,1950,290801
2018-07-04,2055,2055,2295,2050,2250,1385036
2018-07-05,2005,2005,2060,1970,2040,194002
2018-07-06,1995,1995,2025,1965,1985,158758
2018-07-09,1965,1965,2005,1965,1980,114206
2018-07-10,2005,2005,2020,1970,1970,97237
2018-07-11,2000,2000,2015,1985,2005,54231
2018-07-12,2020,2020,2035,1985,2015,70490
2018-07-13,2050,2050,2080,2010,2010,70510
2018-07-16,2055,2055,2080,2045,2050,44922
2018-07-17,2030,2030,2060,2030,2040,77480
2018-07-18,2020,2020,2060,2005,2030,35182
2018-07-19,1970,1970,2025,1970,2020,86362
2018-07-20,1955,1955,1980,1940,1960,114173
2018-07-23,1860,1860,1975,1840,1970,277628
2018-07-24,1905,1905,1935,1830,1830,119977
2018-07-26,1920,1920,1920,1875,1890,70899
2018-07-27,1920,1920,1930,1910,1910,42262
2018-07-30,1930,1930,1940,1905,1920,43425
2018-07-31,1945,1945,1960,1915,1930,30852
2018-08-01,1945,1945,1960,1945,1945,29856
2018-08-02,1950,1950,1965,1935,1950,53598
2018-08-03,1955,1955,1970,1935,1950,24029
2018-08-06,1960,1960,1995,1955,1970,45463
2018-08-07,1940,1940,1980,1935,1980,22113
2017-12-18,2360,2360,2360,2200,2225,1268353
2017-12-19,2340,2340,2430,2300,2325,874328
2017-12-21,2255,2255,2355,2250,2350,361731
2017-12-22,2310,2310,2340,2175,2255,248116
2017-12-26,2465,2465,2670,2415,2490,3883841
2017-12-27,2370,2370,2450,2340,2445,805411
2017-12-28,2060,2060,2400,1960,2400,2734086
2018-01-02,2075,2075,2115,2055,2080,1101862
2018-01-03,2075,2075,2095,2060,2080,601222
2018-01-04,2065,2065,2105,2065,2090,404711
2018-01-05,2120,2120,2120,2050,2065,309247
2018-01-08,2140,2140,2160,2085,2105,270893
2018-01-09,2115,2115,2155,2085,2150,250333
2018-01-10,2125,2125,2130,2085,2110,189641
2018-01-11,2125,2125,2150,2100,2140,384899
2018-01-12,2125,2125,2145,2090,2130,248171
2018-01-15,2095,2095,2120,2085,2110,184844
2018-01-16,2100,2100,2120,2070,2095,180087
2018-01-17,2140,2140,2185,2095,2105,328297
2018-01-18,2195,2195,2205,2140,2155,315442
2018-01-19,2175,2175,2220,2160,2200,213204
2018-01-22,2260,2260,2265,2160,2175,357577
2018-01-23,2285,2285,2325,2250,2260,402772
2018-01-24,2310,2310,2315,2235,2275,235664
2018-01-25,2310,2310,2330,2285,2310,181063
2018-01-26,2310,2310,2325,2255,2310,250453
2018-01-29,2300,2300,2335,2270,2335,342135
2018-01-30,2355,2355,2405,2280,2300,618561
2018-01-31,2340,2340,2400,2325,2355,266909
2018-08-08,1950,1950,1980,1935,1940,67895
