,Adj Close,Close,High,Low,Open,Volume
2018-05-31,19800,19800,20550,19650,20500,539399
2018-06-01,19800,19800,20050,19700,19900,209589
2018-06-04,20400,20400,20400,19700,20000,234554
2018-06-05,20600,20600,20700,20200,20500,286795
2018-06-07,20650,20650,20650,20050,20650,377912
2018-06-08,20350,20350,20700,20150,20700,243875
2018-06-11,20500,20500,20950,20400,20400,407567
2018-06-12,20750,20750,20800,20300,20500,276376
2018-06-14,20950,20950,20950,20400,20550,357009
2018-06-15,20100,20100,20750,18950,20750,794204
2018-06-18,20600,20600,20900,20100,20150,529792
2018-06-19,20350,20350,20750,19450,20450,775881
2018-06-20,20200,20200,20300,19750,19900,258679
2018-06-21,20300,20300,20600,19850,19850,236940
2018-06-22,19900,19900,20250,19700,20100,192208
2018-06-25,20600,20600,20700,19900,19950,289921
2018-06-26,20500,20500,20800,20250,20600,142757
2018-06-27,19600,19600,20550,19600,20450,380032
2018-06-28,20700,20700,20750,19800,19950,365866
2018-06-29,20650,20650,20750,19850,20600,325389
2018-07-02,20000,20000,20750,20000,20650,159803
2018-07-03,20000,20000,20400,19800,20000,150041
2018-07-04,19950,19950,20150,19700,19700,93423
2018-07-05,19750,19750,20200,19550,20150,100778
2018-07-06,20050,20050,20250,19650,19650,166911
2018-07-09,20050,20050,20300,19750,19950,91932
2018-07-10,20350,20350,20450,19950,19950,104803
2018-07-11,20000,20000,20350,20000,20100,243902
2018-07-12,20050,20050,20200,19900,20150,258305
2018-07-13,20000,20000,20200,19800,20100,210315
2018-07-16,19300,19300,19900,19050,19850,297754
2018-07-17,19550,19550,19650,18850,19250,211498
2018-07-18,19450,19450,19600,19200,19450,129395
2018-07-19,19050,19050,19600,18900,19350,155280
2018-07-20,19150,19150,19300,18900,19000,115547
2018-07-23,19650,19650,19800,19150,19350,255145
2018-07-24,19750,19750,19850,19400,19700,178489
2018-07-25,19800,19800,19950,19550,19600,173814
2018-07-26,19600,19600,20050,19600,20000,155687
2018-07-27,19850,19850,20050,19500,19800,150503
2018-07-30,20000,20000,20300,19750,19950,199190
2018-07-31,20200,20200,20300,19700,20100,192304
2018-08-01,19700,19700,20350,19550,20350,240934
2018-08-02,19550,19550,19850,19500,19700,175372
2018-08-03,19550,19550,19650,19300,19500,123218
2018-08-06,19550,19550,19800,19350,19450,135272
2018-08-07,19750,19750,19800,19450,19450,139969
2018-08-08,19650,19650,19800,19500,19550,92739
