,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2350,2350,2350,2350,2350,0
2018-02-01,2585,2585,2590,2480,2510,831439
2018-02-02,2520,2520,2585,2475,2580,882090
2018-02-05,2390,2390,2480,2380,2415,1445419
2018-02-06,2420,2420,2425,2220,2295,2135269
2018-02-07,2410,2410,2485,2405,2455,1399897
2018-02-08,2605,2605,2605,2415,2415,2969575
2018-02-09,2490,2490,2545,2475,2530,1106983
2018-02-12,2490,2490,2545,2475,2530,524676
2018-02-13,2390,2390,2520,2390,2505,1061937
2018-02-14,2515,2515,2515,2395,2395,583868
2018-02-19,2570,2570,2580,2515,2570,566938
2018-02-20,2580,2580,2650,2575,2605,1260216
2018-02-21,2630,2630,2645,2565,2605,912189
2018-02-22,2600,2600,2640,2585,2610,553032
2018-02-23,2645,2645,2660,2595,2605,906136
2018-02-26,2575,2575,2665,2560,2665,731793
2018-02-27,2530,2530,2610,2520,2575,406581
2018-02-28,2540,2540,2585,2475,2510,549794
2018-03-02,2530,2530,2535,2455,2500,490707
2018-03-05,2510,2510,2575,2465,2530,534692
2018-03-06,2600,2600,2600,2535,2545,504373
2018-03-08,2575,2575,2615,2555,2565,502964
2018-03-09,2560,2560,2645,2555,2610,725181
2018-03-12,2605,2605,2610,2570,2570,410309
2018-03-13,2710,2710,2730,2595,2630,2688009
2018-03-14,2725,2725,2730,2675,2680,1261856
2018-03-15,2660,2660,2720,2640,2720,1004096
2018-03-16,2650,2650,2675,2595,2655,765468
2018-03-19,2600,2600,2695,2600,2695,497962
2018-03-20,2625,2625,2645,2580,2600,430947
2018-03-21,2550,2550,2645,2540,2645,693266
2018-03-22,2540,2540,2615,2505,2570,600303
2018-03-23,2400,2400,2530,2400,2475,875832
2018-03-26,2495,2495,2495,2380,2400,515721
2018-03-27,2475,2475,2510,2440,2480,406177
2018-03-28,2425,2425,2465,2390,2430,657367
2018-03-29,2500,2500,2505,2400,2415,459979
2018-03-30,2515,2515,2515,2440,2500,443938
2018-04-02,2470,2470,2545,2455,2545,340374
2018-04-03,2470,2470,2495,2430,2465,353761
2018-04-04,2395,2395,2495,2390,2455,711924
2018-04-05,2395,2395,2435,2370,2395,580449
2018-04-06,2330,2330,2425,2315,2425,842808
2018-04-09,2305,2305,2355,2280,2320,585248
2018-04-10,2350,2350,2350,2270,2305,455885
2018-04-11,2375,2375,2395,2345,2355,345702
2018-04-12,2365,2365,2390,2330,2390,472574
2018-04-13,2395,2395,2405,2360,2390,324288
2018-04-16,2400,2400,2455,2385,2390,253935
2018-04-17,2405,2405,2425,2375,2400,378522
2018-04-18,2390,2390,2450,2385,2450,357934
2018-04-19,2465,2465,2465,2390,2420,533707
2018-04-20,2450,2450,2480,2415,2475,417947
2018-04-23,2435,2435,2470,2395,2445,486468
2018-04-24,2395,2395,2450,2380,2435,421177
2018-04-26,2425,2425,2445,2390,2400,334800
2018-04-27,2430,2430,2435,2395,2425,284627
2018-04-30,2360,2360,2445,2350,2430,489314
2018-05-02,2355,2355,2405,2350,2360,540752
2018-05-03,2350,2350,2380,2330,2355,427118
2018-05-04,2325,2325,2385,2325,2350,509403
2018-05-08,2315,2315,2390,2315,2340,558938
