,Adj Close,Close,High,Low,Open,Volume
2018-06-14,3130,3130,3270,3070,3270,391835
2018-06-15,3045,3045,3240,3030,3100,277736
2018-06-18,2900,2900,3075,2860,3025,316393
2018-06-19,2845,2845,2985,2845,2905,146093
2018-06-20,2880,2880,2920,2740,2840,123759
2018-06-21,2855,2855,2950,2850,2895,101788
2018-06-22,2800,2800,2845,2750,2815,125090
2018-06-25,2830,2830,2900,2745,2745,84653
2018-06-26,2930,2930,3175,2800,2825,775124
2018-06-27,2915,2915,2965,2860,2940,136680
2018-06-28,2970,2970,2970,2875,2915,108483
2018-06-29,3155,3155,3190,2925,2950,644707
2018-07-02,3040,3040,3235,3040,3210,352034
2018-07-03,2900,2900,3080,2810,3040,395544
2018-07-04,2920,2920,2965,2865,2875,124153
2018-07-05,2885,2885,2955,2775,2920,173446
2018-07-06,2945,2945,2985,2800,2855,146203
2018-07-09,2965,2965,2970,2835,2940,134209
2018-07-10,3030,3030,3040,2965,2975,147800
2018-07-11,2965,2965,3030,2955,3030,154793
2018-07-12,2970,2970,3015,2950,2970,68589
2018-07-13,2985,2985,3020,2915,2980,94931
2018-07-16,3000,3000,3020,2950,2995,71640
2018-07-17,3100,3100,3270,2935,2935,1096250
2018-07-18,3075,3075,3175,3050,3090,254687
2018-07-19,2945,2945,3170,2910,3170,204253
2018-07-20,2840,2840,2945,2820,2890,204149
2018-07-23,2760,2760,2940,2760,2840,118838
2018-07-24,2805,2805,2840,2740,2740,52538
2018-07-26,2800,2800,2820,2740,2755,47066
2018-07-27,2935,2935,2955,2790,2800,131181
2018-07-30,2930,2930,2955,2905,2905,24795
2018-07-31,2930,2930,2950,2885,2930,38134
2018-08-01,2915,2915,2940,2895,2940,23540
2018-08-02,2915,2915,2950,2875,2900,54130
2018-08-03,2910,2910,2930,2880,2920,22643
2018-08-06,2855,2855,2905,2845,2900,28595
2018-08-07,2820,2820,2895,2790,2855,57308
2018-08-08,2855,2855,2885,2825,2825,44480
2018-08-09,2895,2895,2935,2850,2880,87045
2017-12-18,2645,2645,2690,2645,2645,25925
2017-12-19,2570,2570,2655,2560,2650,55966
2017-12-21,2400,2400,2555,2385,2515,111449
2017-12-22,2460,2460,2465,2385,2385,28252
2017-12-26,2410,2410,2475,2410,2455,24110
2017-12-27,2450,2450,2465,2350,2375,36253
2017-12-28,2440,2440,2480,2400,2475,39998
2018-01-02,2435,2435,2435,2340,2370,276799
2018-01-03,2450,2450,2475,2420,2435,63870
2018-01-04,2570,2570,2575,2410,2430,417311
2018-01-05,2600,2600,2605,2495,2570,122756
2018-01-08,2565,2565,2610,2535,2590,127702
2018-01-09,2530,2530,2560,2500,2560,74690
2018-01-10,2515,2515,2565,2495,2530,81331
2018-01-11,2510,2510,2535,2490,2495,55195
2018-01-12,2460,2460,2530,2405,2520,123430
2018-01-15,2440,2440,2455,2350,2455,101880
2018-01-16,2445,2445,2480,2410,2440,65262
2018-01-17,2495,2495,2505,2440,2445,86177
2018-01-18,2555,2555,2585,2465,2490,157968
2018-01-19,2580,2580,2610,2530,2555,83273
2018-01-22,2555,2555,2595,2530,2580,58052
2018-01-23,2550,2550,2575,2530,2550,92051
2018-01-24,2630,2630,2655,2555,2575,192712
2018-01-25,2720,2720,2770,2620,2675,350537
2018-01-26,2730,2730,2750,2695,2735,121974
2018-01-29,2740,2740,2765,2700,2730,130237
2018-01-30,2725,2725,2765,2690,2740,98257
2018-01-31,2695,2695,2735,2625,2725,102335
2018-08-10,2835,2835,2900,2830,2900,60432
