,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3845,3845,3880,3705,3780,757931
2018-02-02,3700,3700,3870,3655,3850,714647
2018-02-05,3555,3555,3590,3515,3545,289407
2018-02-06,3510,3510,3515,3320,3325,466608
2018-02-07,3425,3425,3585,3425,3525,340326
2018-02-08,3455,3455,3470,3390,3390,162444
2018-02-09,3335,3335,3400,3315,3390,289146
2018-02-12,3200,3200,3400,3200,3390,509243
2018-02-13,3270,3270,3315,3135,3135,293668
2018-02-14,3300,3300,3320,3250,3290,158687
2018-02-19,3420,3420,3440,3340,3340,226783
2018-02-20,3420,3420,3460,3385,3450,187359
2018-02-21,3440,3440,3445,3380,3420,150832
2018-02-22,3520,3520,3625,3420,3440,474029
2018-02-23,3500,3500,3575,3455,3515,145081
2018-02-26,3410,3410,3565,3390,3500,154878
2018-02-27,3470,3470,3470,3400,3420,139570
2018-02-28,3360,3360,3465,3325,3450,209521
2018-03-02,3320,3320,3360,3275,3330,178634
2018-03-05,3310,3310,3420,3270,3300,145673
2018-03-06,3330,3330,3390,3250,3330,169828
2018-03-08,3220,3220,3270,3190,3240,132902
2018-03-09,3260,3260,3345,3220,3240,163766
2018-03-12,3390,3390,3390,3280,3300,231643
2018-03-13,3400,3400,3425,3315,3390,184524
2018-03-14,3360,3360,3570,3360,3555,402745
2018-03-15,3370,3370,3420,3320,3370,134915
2018-03-16,3280,3280,3390,3270,3370,151807
2018-03-19,3155,3155,3280,3100,3225,494914
2018-03-20,3135,3135,3150,3050,3060,243643
2018-03-21,3220,3220,3280,3120,3135,275119
2018-03-22,3205,3205,3310,3150,3220,128870
2018-03-23,3045,3045,3110,3005,3080,314820
2018-03-26,3080,3080,3115,2975,3015,175474
2018-03-27,3080,3080,3140,3050,3080,124547
2018-03-28,2990,2990,3080,2950,3080,204078
2018-03-29,2975,2975,2990,2890,2965,150411
2018-03-30,2995,2995,3050,2975,2995,112280
2018-04-02,2945,2945,3020,2925,2995,147054
2018-04-03,2970,2970,2980,2870,2910,159287
2018-04-04,2925,2925,3005,2895,2980,224762
2018-04-05,2900,2900,2995,2900,2945,62693
2018-04-06,2840,2840,2940,2810,2905,136183
2018-04-09,2780,2780,2865,2750,2830,196336
2018-04-10,2775,2775,2825,2695,2780,136146
2018-04-11,2910,2910,2960,2760,2800,232643
2018-04-12,2950,2950,2990,2920,2920,121593
2018-04-13,2970,2970,3010,2950,3010,95564
2018-04-16,2930,2930,3000,2930,2990,95404
2018-04-17,2945,2945,2970,2910,2935,100072
2018-04-18,2955,2955,2970,2910,2950,94863
2018-04-19,3065,3065,3115,2945,2955,428970
2018-04-20,3060,3060,3080,3000,3065,141108
2018-04-23,2995,2995,3095,2975,3095,126384
2018-04-24,2930,2930,3020,2930,2995,138424
2018-04-25,2840,2840,2955,2800,2910,115656
2018-04-26,2895,2895,2905,2845,2865,44063
2018-04-27,2870,2870,2950,2855,2895,99019
2018-04-30,2760,2760,2870,2750,2870,196607
2018-05-02,2730,2730,2810,2695,2810,227298
2018-05-03,2735,2735,2820,2700,2705,137986
