,Adj Close,Close,High,Low,Open,Volume
2017-12-18,13300,13300,13500,13250,13400,146185
2017-12-19,13000,13000,13350,12600,13350,294214
2017-12-21,12800,12800,13050,12650,12850,266080
2017-12-22,13000,13000,13300,12700,12700,303578
2017-12-26,13000,13000,13200,12950,13100,237887
2017-12-27,13300,13300,13550,13050,13200,175218
2017-12-28,13750,13750,13850,13450,13600,228175
2018-01-02,13750,13750,14300,13700,13950,357986
2018-01-03,13700,13700,14000,13450,13750,202241
2018-01-04,13300,13300,13850,13300,13800,253190
2018-01-05,13300,13300,13500,13100,13300,148406
2018-01-08,13000,13000,13300,12850,13150,259319
2018-01-09,13250,13250,13450,12850,13000,150450
2018-01-10,12950,12950,13300,12900,13250,178437
2018-01-11,12900,12900,13150,12850,13000,124550
2018-01-12,12550,12550,13000,12400,12900,338474
2018-01-15,12800,12800,12850,12450,12550,100197
2018-01-16,13200,13200,13200,12550,12800,202241
2018-01-17,13050,13050,13200,12900,13200,117300
2018-01-18,13150,13150,13450,13000,13200,191175
2018-01-19,12950,12950,13250,12850,13150,112114
2018-01-22,12600,12600,12950,12600,12850,179671
2018-01-23,12800,12800,12950,12650,12700,112270
2018-01-24,13050,13050,13200,12750,12950,141056
2018-01-25,13100,13100,13150,12850,13000,144489
2018-01-26,13150,13150,13450,13100,13100,155270
2018-01-29,13450,13450,13650,13300,13400,256517
2018-01-30,13050,13050,13450,13000,13450,202690
2018-01-31,13000,13000,13250,12900,12950,133530
2018-02-01,13000,13000,13100,12800,13000,139860
2018-02-02,12600,12600,13000,12550,13000,322822
2018-02-05,11900,11900,12300,11900,12300,352502
2018-02-06,11700,11700,11900,11200,11200,276707
2018-02-07,11850,11850,12150,11850,11900,192371
2018-02-08,12150,12150,12250,11900,11900,94881
2018-02-09,11950,11950,12050,11650,11800,69929
2018-02-12,11700,11700,12050,11650,11800,110765
2018-02-13,11500,11500,11900,11450,11800,132703
2018-02-14,11800,11800,11850,11400,11500,113374
2018-02-19,11800,11800,11950,11650,11900,73431
2018-02-20,12000,12000,12150,11750,11800,119668
2018-02-21,12200,12200,12600,12000,12150,242496
2018-02-22,12050,12050,12250,12000,12100,52602
2018-02-23,11950,11950,12100,11600,12050,188938
2018-02-26,11750,11750,12100,11700,11950,77949
2018-02-27,11700,11700,11850,11600,11850,84826
2018-02-28,11450,11450,11750,11450,11550,94714
2018-03-02,11350,11350,11400,11150,11250,100974
2018-03-05,10750,10750,11400,10750,11400,160368
2018-03-06,10800,10800,11000,10750,11000,95566
2018-03-08,10450,10450,10900,10400,10800,146810
2018-03-09,11150,11150,11300,10400,10400,304595
2018-03-12,11300,11300,11450,11150,11200,111229
2018-03-13,11200,11200,11300,11050,11300,88302
2018-03-14,10850,10850,11200,10750,11150,181267
2018-03-15,11100,11100,11350,10900,10900,164246
2018-03-16,11150,11150,11250,11000,11100,100211
2018-03-19,11050,11050,11250,11000,11100,62693
2018-03-20,10850,10850,11000,10700,10850,81007
2018-03-21,10850,10850,11000,10850,10900,100400
2018-03-22,10600,10600,11000,10600,10850,102674
2018-03-23,9950,9950,10500,9930,10300,269290
2018-03-26,9970,9970,10200,9550,9800,183807
2018-03-27,10050,10050,10200,9850,10050,164178
2018-03-28,9840,9840,10050,9810,9990,107046
2018-03-29,9660,9660,9960,9650,9930,130261
2018-03-30,9680,9680,9730,9590,9670,79118
2018-04-02,9370,9370,9700,9270,9650,229389
2018-04-03,9560,9560,9660,9250,9270,110101
2018-04-04,9470,9470,9700,9430,9540,132460
2018-04-05,9580,9580,9910,9500,9500,147565
2018-04-06,9500,9500,9580,9410,9580,87468
2018-04-09,9440,9440,9510,9300,9500,85366
2018-04-10,9390,9390,9590,9340,9590,102966
2018-04-11,9560,9560,9790,9420,9420,119299
2018-04-12,10300,10300,10400,9560,9570,244902
2018-04-13,10150,10150,10600,9970,10400,271939
2018-04-16,10200,10200,10250,9910,10100,105938
2018-04-17,10100,10100,10250,10000,10200,61704
2018-04-18,10100,10100,10200,9950,10200,106609
2018-04-19,10350,10350,10750,10000,10200,188478
2018-04-20,10450,10450,10450,10150,10300,75036
2018-04-23,10300,10300,10600,10200,10500,92945
2018-04-24,10050,10050,10350,9990,10350,98754
2018-04-25,10000,10000,10250,9950,10000,80209
2018-04-26,10000,10000,10150,9990,10050,73063
2018-04-27,9950,9950,10050,9870,10050,65886
2018-04-30,9790,9790,9960,9530,9960,109936
2018-05-02,10000,10000,10150,9780,9790,68106
2018-05-03,10000,10000,10200,9930,10000,58173
2018-05-04,9580,9580,10050,9540,10000,149975
2018-05-08,9300,9300,9670,9290,9590,124443
2018-05-09,9330,9330,9400,9110,9300,68735
2018-05-10,9450,9450,9520,9330,9330,34938
2018-05-11,9570,9570,9580,9390,9460,58867
2018-05-14,9400,9400,9660,9400,9600,45589
2018-05-15,10000,10000,10200,9390,9420,214278
2018-05-16,10350,10350,10350,9700,10050,169231
2018-05-17,10200,10200,10500,10150,10350,100990
2018-05-18,10400,10400,10450,10150,10200,82646
2018-05-21,10050,10050,10400,10050,10350,80782
2018-05-23,10250,10250,10400,10050,10200,110232
2018-05-24,10300,10300,10450,10200,10250,65018
2018-05-25,10100,10100,10300,10000,10300,78753
2018-05-28,10250,10250,10450,10000,10100,142687
2018-05-29,10700,10700,10900,10350,10350,269278
2018-05-30,10150,10150,10650,10000,10650,213090
2018-05-31,9950,9950,10350,9950,10200,116029
2018-06-01,10200,10200,10300,9850,10000,92091
2018-06-04,10350,10350,10350,10100,10200,51775
2018-06-05,10450,10450,10550,10200,10400,95662
2018-06-07,10350,10350,10700,10300,10450,113435
2018-06-08,10400,10400,10400,10100,10300,103370
2018-06-11,10750,10750,10900,10400,10400,236348
2018-06-12,10700,10700,11000,10550,10850,136759
2018-06-14,10350,10350,10800,10250,10800,108429
2018-06-15,10100,10100,10600,10100,10300,105859
2018-06-18,9470,9470,10100,9400,10000,219053
2018-06-19,9070,9070,9620,9020,9550,118065
2018-06-20,9210,9210,9300,8580,9070,85147
2018-06-21,9170,9170,9430,9070,9180,96083
2018-06-22,9140,9140,9250,8920,9250,118803
2018-06-25,9280,9280,9280,9070,9160,65564
2018-06-26,9350,9350,9370,8940,9060,46988
2018-06-27,9350,9350,9450,9290,9300,45177
2018-06-28,9370,9370,9510,9050,9220,49548
2018-06-29,9000,9000,9350,8800,9310,62248
2018-07-02,8700,8700,9180,8690,8850,87985
2018-07-03,8700,8700,8890,8610,8720,44430
2018-07-04,8790,8790,8850,8600,8600,32126
2018-07-05,9000,9000,9110,8700,8700,83892
2018-07-06,9060,9060,9080,8850,9000,37230
2018-07-09,9100,9100,9180,8950,9060,33757
2018-07-10,9180,9180,9240,9110,9140,60577
2018-07-11,9290,9290,9430,9200,9260,82332
2018-07-12,9330,9330,9350,9230,9290,25094
2018-07-13,9400,9400,9530,9340,9390,50197
2018-07-16,9520,9520,9560,9400,9450,57579
2018-07-17,9660,9660,9700,9500,9500,78141
2018-07-18,9700,9700,9760,9620,9710,51457
2018-07-19,9500,9500,9750,9400,9630,52282
2018-07-20,9600,9600,9600,9200,9540,41203
2018-07-23,9190,9190,9720,9120,9680,79059
2018-07-24,9240,9240,9310,9100,9150,26599
2018-07-26,9580,9580,9600,9290,9360,62098
2018-07-27,9690,9690,9710,9540,9710,48093
2018-07-30,10050,10050,10100,9700,9700,167302
2018-07-31,10150,10150,10200,9940,10100,91876
2018-08-01,10350,10350,10450,10150,10250,113660
2018-08-02,10350,10350,10450,10200,10350,47513
2018-08-03,10500,10500,10500,10100,10350,80602
2018-08-06,10450,10450,10500,10250,10500,62864
2018-08-07,10450,10450,10500,10300,10400,40225
2018-08-08,10450,10450,10550,10300,10450,91217
2018-08-09,10400,10400,10600,10200,10600,81486
2018-08-10,10000,10000,10400,10000,10400,77442
2018-08-13,9950,9950,10050,9770,9980,56703
