,Adj Close,Close,High,Low,Open,Volume
2018-07-24,3800,3800,3830,3500,3760,162055
2018-07-26,3725,3725,3730,3600,3600,62667
2018-07-27,3670,3670,3735,3575,3660,51499
2018-07-30,3670,3670,3705,3545,3650,38383
2018-07-31,3670,3670,3750,3590,3590,34192
2018-08-01,3910,3910,3980,3650,3670,165814
2018-08-02,3805,3805,3925,3770,3925,55814
2018-08-03,3865,3865,3865,3775,3805,35681
2018-08-06,3865,3865,3875,3810,3870,36488
2018-08-07,3830,3830,3865,3785,3840,17848
2017-12-18,3945,3945,4040,3860,3970,64942
2017-12-19,3750,3750,3955,3665,3910,166925
2017-12-21,3680,3680,3700,3580,3700,71382
2017-12-22,3775,3775,3810,3600,3600,31470
2017-12-26,3700,3700,3945,3620,3815,53066
2017-12-27,3700,3700,3735,3630,3720,45584
2017-12-28,3700,3700,3880,3650,3725,76121
2018-01-02,3700,3700,3835,3645,3645,66539
2018-01-03,3685,3685,3705,3520,3705,115417
2018-01-04,3700,3700,3700,3615,3695,44706
2018-01-05,3700,3700,3790,3650,3790,44227
2018-01-08,3665,3665,3710,3560,3705,47833
2018-01-09,3630,3630,3700,3485,3700,137300
2018-01-10,3585,3585,3625,3450,3625,66874
2018-01-11,3555,3555,3575,3450,3450,64400
2018-01-12,3520,3520,3580,3460,3555,43290
2018-01-15,3500,3500,3520,3430,3450,75441
2018-01-16,3470,3470,3550,3420,3550,23699
2018-01-17,3535,3535,3540,3435,3515,59465
2018-01-18,3535,3535,3610,3485,3550,58675
2018-01-19,3540,3540,3550,3495,3540,42356
2018-01-22,3540,3540,3600,3470,3550,46024
2018-01-23,3500,3500,3550,3470,3550,29662
2018-01-24,3480,3480,3565,3455,3565,53562
2018-01-25,3475,3475,3490,3425,3490,35889
2018-01-26,4040,4040,4500,3445,3445,3003164
2018-01-29,4200,4200,4365,3995,4085,864953
2018-01-30,4065,4065,4265,4025,4200,474563
2018-01-31,4040,4040,4100,3935,4000,329856
2018-08-08,3815,3815,3850,3760,3800,28367
