,Adj Close,Close,High,Low,Open,Volume
2018-01-01,63400,63400,63400,63400,63400,0
2018-01-02,63000,63000,64100,62500,63300,7946
2018-01-03,61900,61900,62900,61600,62100,10943
2018-01-04,60200,60200,62400,60100,62000,15739
2018-01-05,60200,60200,60900,59600,60900,6872
2018-01-08,61600,61600,61700,59800,60300,9928
2018-01-09,61500,61500,61700,60800,61100,5277
2018-01-10,62000,62000,62200,60900,60900,7300
2018-01-11,61800,61800,62700,61600,62200,9551
2018-01-12,61900,61900,62900,61600,61600,10435
2018-01-15,62600,62600,62800,61900,61900,7650
2018-01-16,63000,63000,63000,62200,62600,11226
2018-01-17,63700,63700,63700,62300,62500,7625
2018-01-18,62800,62800,64300,62600,63100,6769
2018-01-19,61900,61900,63000,61400,62800,16287
2018-01-22,63500,63500,63500,61600,62400,9805
2018-01-23,64600,64600,65700,63100,63500,15473
2018-01-24,70400,70400,71900,65400,65400,54453
2018-01-25,70400,70400,70900,69500,69500,21867
2018-01-26,72500,72500,72500,69700,69700,29569
2018-01-29,72100,72100,73500,72100,72900,7556
2018-01-30,73100,73100,73800,72300,73700,14757
2018-01-31,71000,71000,74000,69600,74000,16095
2018-02-01,70900,70900,71900,70200,70200,13401
2018-02-02,71000,71000,71900,70000,70200,8828
2018-02-05,70800,70800,72400,69700,71200,11055
2018-02-06,70000,70000,71500,68000,71300,14327
2018-02-07,67100,67100,69900,67100,69000,17202
2018-02-08,67100,67100,68000,66100,67000,13461
2018-02-09,69500,69500,72700,66000,66000,37435
2018-02-12,67000,67000,69300,67000,68900,13840
2018-02-13,67000,67000,69000,66600,66600,19300
2018-02-14,66100,66100,68800,65500,67000,13583
2018-02-15,66100,66100,66100,66100,66100,0
2018-02-16,66100,66100,66100,66100,66100,0
2018-02-19,68700,68700,69500,66500,67700,8196
2018-02-20,66900,66900,68900,66600,67500,5756
2018-02-21,66900,66900,68300,66600,67400,4800
2018-02-22,67200,67200,67400,66200,66700,3460
2018-02-23,67000,67000,67500,66500,67000,7324
2018-02-26,67000,67000,67100,66100,67000,9367
2018-02-27,66900,66900,67400,66000,66500,8237
2018-02-28,66300,66300,67400,65500,66500,19966
2018-03-02,65000,65000,66200,63900,65600,13277
2018-03-05,63000,63000,65700,62800,64400,9087
2018-03-06,63000,63000,64200,62200,63200,10782
2018-03-07,61400,61400,62700,61100,62500,11985
2018-03-08,61900,61900,62000,60600,61400,13805
2018-03-09,65500,65500,65500,61700,61700,17282
2018-03-12,66700,66700,66700,63400,65500,14303
2018-03-13,63900,63900,66500,63900,65000,10159
2018-03-14,64000,64000,64300,63300,63800,6016
2018-03-15,64800,64800,65000,62900,64300,8112
2018-03-16,63900,63900,65400,63900,64900,5598
2018-03-19,65000,65000,65300,63800,64400,7358
2018-03-20,67200,67200,67700,64700,64800,7909
2018-03-21,66600,66600,67400,66000,66000,6074
2018-03-22,66100,66100,67100,66100,66200,5255
2018-03-23,63600,63600,65600,63600,65600,8684
2018-03-26,63300,63300,64300,63000,64200,6713
2018-03-27,65000,65000,65300,63400,63500,10129
2018-03-28,64600,64600,64900,63200,64500,10738
2018-03-29,65500,65500,65500,63000,64500,6904
2018-03-30,66600,66600,66900,65700,65900,3976
2018-04-02,66800,66800,67900,65300,66100,6200
2018-04-03,66200,66200,67000,65300,66600,7559
2018-04-04,65000,65000,65600,64300,65200,7620
2018-04-05,63700,63700,65400,63600,64600,7932
2018-04-06,65200,65200,65200,63300,63700,6077
2018-04-09,64500,64500,64700,63400,64700,5858
2018-04-10,63900,63900,64500,63500,63500,5458
2018-04-11,62600,62600,63300,62100,63200,6802
2018-04-12,63000,63000,63200,62200,62500,9625
2018-04-13,61200,61200,62800,61100,62400,15363
2018-04-16,61900,61900,62200,61200,61500,3743
2018-04-17,61300,61300,62100,60800,61500,5277
2018-04-18,61200,61200,62400,60900,60900,8067
2018-04-19,60400,60400,61700,60200,60800,6951
2018-04-20,61100,61100,61300,59600,60400,8018
2018-04-23,61000,61000,61200,60000,60900,6177
2018-04-24,61000,61000,61400,60400,61000,7328
2018-04-25,61200,61200,61400,60300,61400,8482
2018-04-26,60500,60500,61500,60200,60800,7406
2018-04-27,61000,61000,61600,60100,60100,15297
