,Adj Close,Close,High,Low,Open,Volume
2018-01-02,13200,13200,13300,12900,13300,178511
2018-01-03,13450,13450,13850,13300,13300,347272
2018-01-04,13500,13500,13700,13350,13650,273616
2018-01-05,13450,13450,13650,13350,13600,183818
2018-01-08,13050,13050,13700,12950,13650,359888
2018-01-09,13300,13300,13500,13150,13150,156883
2018-01-10,13250,13250,13450,12950,13300,275964
2018-01-11,13900,13900,14050,13200,13300,442973
2018-01-12,13700,13700,14050,13350,14000,383954
2018-01-15,13100,13100,13750,12950,13750,425333
2018-01-16,13300,13300,13300,12750,12950,289542
2018-01-17,13050,13050,13350,13000,13350,222665
2018-01-18,13000,13000,13300,12850,13200,267055
2018-01-19,12750,12750,13200,12700,13000,377133
2018-01-22,11250,11250,12650,11100,12650,1301476
2018-01-23,11650,11650,11800,11300,11400,462665
2018-01-24,11900,11900,12050,11700,11950,229435
2018-01-25,12050,12050,12100,11600,12000,394435
2018-01-26,12100,12100,12150,11900,12150,155810
2018-01-29,12600,12600,12800,12350,12450,545510
2018-01-30,12550,12550,12750,12450,12550,225694
2018-01-31,12450,12450,12750,12300,12550,204290
2018-02-01,12500,12500,12650,12450,12550,158911
2018-02-02,12150,12150,12550,12000,12550,261307
2018-02-05,11800,11800,12100,11700,11700,208653
2018-02-06,11650,11650,11750,11150,11300,339512
2018-02-07,11450,11450,11950,11400,11800,145329
2018-02-08,11700,11700,11850,11400,11500,118656
2018-02-09,11500,11500,11550,11300,11450,142597
2018-02-12,11150,11150,11650,11150,11650,146448
2018-02-13,11700,11700,11800,11250,11250,232227
2018-02-14,11650,11650,11950,11400,11800,206768
2018-02-19,12000,12000,12100,11750,11850,137143
2018-02-20,12100,12100,12400,11950,12150,251945
2018-02-21,12400,12400,12450,12100,12150,200308
2018-02-22,11600,11600,12400,11400,12400,641124
2018-02-23,11150,11150,11600,11000,11550,437122
2018-02-26,11050,11050,11400,11050,11250,222867
2018-02-27,10800,10800,11300,10700,11150,399939
2018-02-28,10800,10800,11000,10600,10800,199375
2018-03-02,10450,10450,10750,10350,10650,183470
2018-03-05,10100,10100,10500,10100,10350,147403
2018-03-06,10100,10100,10250,9950,10100,263643
2018-03-07,10050,10050,10350,10000,10150,109102
2018-03-08,10200,10200,10200,10000,10050,90571
2018-03-09,10350,10350,10550,10200,10300,165629
2018-03-12,10350,10350,10550,10150,10350,159933
2018-03-13,10550,10550,10550,10300,10400,166698
2018-03-14,10500,10500,10650,10350,10500,102910
2018-03-15,10300,10300,10500,10200,10500,72437
2018-03-16,10200,10200,10350,10100,10300,102463
2018-03-19,10200,10200,10450,10150,10150,85110
2018-03-20,9760,9760,10200,9630,10200,466410
2018-03-21,9890,9890,10150,9750,9810,224174
2018-03-22,8940,8940,9950,8730,9950,910523
2018-03-23,8500,8500,8840,8300,8580,417816
2018-03-26,8490,8490,8630,8300,8330,293854
2018-03-27,8530,8530,8760,8480,8520,279197
2018-03-28,8570,8570,8860,8380,8450,305917
2018-03-29,8670,8670,8800,8560,8620,166171
2018-03-30,8720,8720,8740,8580,8720,107502
2018-04-02,8440,8440,8720,8440,8720,219436
2018-04-03,8420,8420,8590,8310,8440,150255
2018-04-04,8160,8160,8470,8080,8410,209383
2018-04-05,8370,8370,8450,8200,8200,139468
2018-04-06,8270,8270,8390,8190,8380,73809
2018-04-09,8280,8280,8400,8200,8200,74044
2018-04-10,8150,8150,8280,8000,8240,140697
2018-04-11,8360,8360,8500,8170,8170,181462
2018-04-12,8910,8910,9010,8360,8360,424300
2018-04-13,8650,8650,9030,8550,9030,189893
2018-04-16,9050,9050,9200,8670,8680,283975
