,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2635,2635,2670,2605,2610,44006
2018-02-02,2735,2735,2735,2600,2635,105609
2018-02-05,2730,2730,3070,2730,2740,1325595
2018-02-06,2665,2665,2680,2500,2610,196958
2018-02-07,2760,2760,3350,2695,2750,4722155
2018-02-08,2915,2915,3140,2725,2800,2078540
2018-02-09,2810,2810,2890,2755,2880,310802
2018-02-12,2735,2735,2890,2755,2880,233581
2018-02-13,2725,2725,2775,2695,2745,121037
2018-02-14,2745,2745,2790,2725,2730,83916
2018-02-19,2835,2835,2880,2755,2755,154632
2018-02-20,2910,2910,3115,2785,2835,1413795
2018-02-21,2915,2915,2965,2860,2910,211870
2018-02-22,2885,2885,2985,2880,2980,162382
2018-02-23,3040,3040,3205,2885,2915,929859
2018-02-26,2960,2960,3055,2955,3040,158434
2018-02-27,2930,2930,2990,2930,2960,88022
2018-02-28,2935,2935,2960,2885,2915,66055
2018-03-02,2850,2850,2935,2805,2935,70915
2018-03-05,2735,2735,2850,2735,2840,89355
2018-03-06,2800,2800,2845,2720,2735,59256
2018-03-08,2740,2740,2800,2700,2720,81832
2018-03-09,2770,2770,2800,2730,2795,32515
2018-03-12,2855,2855,2900,2775,2775,63138
2018-03-13,2850,2850,2900,2795,2855,60026
2018-03-14,2755,2755,2825,2750,2825,81006
2018-03-15,2700,2700,2760,2690,2755,43665
2018-03-16,2715,2715,2760,2680,2700,30588
2018-03-19,2665,2665,2790,2665,2730,72453
2018-03-20,2650,2650,2710,2610,2655,31796
2018-03-21,2655,2655,2685,2625,2655,45901
2018-03-22,2745,2745,2745,2645,2655,35289
2018-03-23,2610,2610,2770,2610,2770,98282
2018-03-26,2560,2560,2610,2495,2520,65821
2018-03-27,2565,2565,2665,2560,2560,38710
2018-03-28,2565,2565,2600,2550,2565,29324
2018-03-29,2565,2565,2595,2550,2565,30361
2018-03-30,2585,2585,2620,2575,2590,28331
2018-04-02,2605,2605,2690,2510,2585,66714
2018-04-03,2590,2590,2635,2545,2600,44074
2018-04-04,2580,2580,2715,2545,2570,51964
2018-04-05,2615,2615,2640,2580,2585,200
2018-04-06,2575,2575,2645,2570,2590,56777
2018-04-09,2535,2535,2605,2515,2575,53753
2018-04-10,2475,2475,2535,2455,2520,58609
2018-04-11,2460,2460,2490,2430,2475,50460
2018-04-12,2475,2475,2520,2430,2460,25498
2018-04-13,2500,2500,2515,2455,2480,19489
2018-04-16,2515,2515,2550,2470,2500,97667
2018-04-17,2530,2530,2590,2485,2540,73023
2018-04-18,2550,2550,2615,2510,2510,76796
2018-04-19,2510,2510,2545,2500,2545,26444
2018-04-20,2570,2570,2585,2505,2505,31167
2018-04-23,2590,2590,2670,2570,2570,100984
2018-04-24,2685,2685,2720,2615,2630,111965
2018-04-25,2660,2660,2780,2650,2685,129963
2018-04-26,2675,2675,2695,2635,2695,42722
2018-04-27,2665,2665,2675,2640,2675,24329
2018-04-30,2665,2665,2685,2605,2630,55988
2018-05-02,2605,2605,2660,2580,2620,56239
2018-05-03,2600,2600,2675,2535,2605,78761
2018-05-04,2560,2560,2615,2545,2615,67296
2018-05-08,2535,2535,2590,2535,2560,52259
2018-05-09,2555,2555,2580,2515,2535,26972
2018-05-10,2620,2620,2630,2555,2555,60342
2018-05-11,2625,2625,2660,2600,2645,54146
2018-05-14,2550,2550,2670,2545,2650,120126
2018-05-15,2680,2680,2720,2540,2540,164571
2018-05-16,2650,2650,2695,2620,2680,67579
2018-05-17,3145,3145,3265,2655,2655,5471175
2018-05-18,3080,3080,3115,3025,3090,761635
2018-05-21,3325,3325,3615,3100,3140,3617158
2018-05-23,3385,3385,3385,3255,3305,617984
2018-05-24,3085,3085,3390,3075,3385,840342
2018-05-25,3020,3020,3070,2975,3005,238951
2018-05-28,3150,3150,3165,3000,3060,343631
2018-05-29,3070,3070,3175,3020,3150,198561
2018-05-30,2990,2990,3065,2855,3050,189594
2018-05-31,2985,2985,3080,2930,2990,87145
2018-06-01,3040,3040,3075,2960,2990,117374
2018-06-04,3050,3050,3170,3040,3040,172879
2018-06-05,3125,3125,3135,3050,3055,134891
2018-06-07,3125,3125,3170,3070,3130,113669
2018-06-08,3025,3025,3170,2930,3170,255985
2018-06-11,2975,2975,3045,2940,3025,90329
2018-06-12,2875,2875,3010,2855,2945,87333
2018-06-14,2855,2855,2910,2790,2855,85263
2018-06-15,2845,2845,2935,2800,2800,68929
2018-06-18,2835,2835,2940,2805,2840,43230
2018-06-19,2750,2750,2940,2730,2825,73314
