,Adj Close,Close,High,Low,Open,Volume
2018-02-01,12650,12650,12750,12400,12400,54552
2018-02-02,12500,12500,12650,12000,12600,76730
2018-02-05,12250,12250,12350,11950,12150,64983
2018-02-06,12000,12000,12350,11400,11700,117721
2018-02-07,12200,12200,12650,11950,12300,65644
2018-02-08,12500,12500,12650,12000,12300,85302
2018-02-09,12450,12450,12500,12050,12350,46019
2018-02-12,12750,12750,13050,12050,12350,89755
2018-02-13,12550,12550,12950,12450,12950,45890
2018-02-14,12650,12650,12750,12500,12650,44587
2018-02-19,13000,13000,13050,12600,12850,64708
2018-02-20,12950,12950,13650,12950,13650,180195
2018-02-21,13200,13200,13450,12900,12950,90279
2018-02-22,13950,13950,14150,13000,13150,460754
2018-02-23,14150,14150,14500,13800,14000,254538
2018-02-26,14000,14000,14350,13900,14350,106156
2018-02-27,13950,13950,14200,13750,13950,84164
2018-02-28,13600,13600,14300,13400,13900,81473
2018-03-02,13700,13700,13750,13200,13450,71819
2018-03-05,13450,13450,13850,13150,13600,84899
2018-03-06,13550,13550,13700,13450,13500,36474
2018-03-08,13500,13500,13650,13250,13250,46256
2018-03-09,13650,13650,13950,13500,13500,72915
2018-03-12,13600,13600,13850,13350,13800,91084
2018-03-13,13850,13850,13950,13550,13600,84598
2018-03-14,13500,13500,13850,13450,13850,125827
2018-03-15,13500,13500,13600,13250,13500,50954
2018-03-16,13250,13250,13550,13100,13500,75284
2018-03-19,13100,13100,13300,12950,13250,54456
2018-03-20,13200,13200,13300,12950,13000,35130
2018-03-21,13250,13250,13400,13000,13200,37751
2018-03-22,12700,12700,13400,12500,13250,151347
2018-03-23,12250,12250,12650,11900,12500,157280
2018-03-26,12450,12450,12600,11900,12150,61227
2018-03-27,12400,12400,12550,12000,12500,68292
2018-03-28,12200,12200,12400,12100,12350,30383
2018-03-29,11900,11900,12300,11850,12150,71742
2018-03-30,12300,12300,12300,11900,12100,39107
2018-04-02,12150,12150,12400,11950,12400,52209
2018-04-03,12000,12000,12100,11750,11950,88334
