,Adj Close,Close,High,Low,Open,Volume
2018-01-02,12350,12350,12400,11900,11900,96226
2018-01-03,12250,12250,12400,12100,12350,66996
2018-01-04,11950,11950,12400,11900,12350,70174
2018-01-05,12000,12000,12150,11900,12100,65259
2018-01-08,11750,11750,12100,11700,12000,53895
2018-01-09,11850,11850,11950,11600,11700,43548
2018-01-10,12200,12200,12250,11750,11950,97364
2018-01-11,13000,13000,13050,12150,12300,207847
2018-01-12,12900,12900,13650,12600,13000,435261
2018-01-15,13150,13150,13350,12850,12950,143936
2018-01-16,13150,13150,13400,12700,13150,107993
2018-01-17,12850,12850,13250,12550,13250,95680
2018-01-18,13200,13200,13450,12750,12900,111653
2018-01-19,13300,13300,14400,13100,13100,430915
2018-01-22,13750,13750,13850,13100,13200,194128
2018-01-23,13500,13500,13950,13450,13850,74921
2018-01-24,13650,13650,14050,13550,13650,102222
2018-01-25,14000,14000,14050,13200,13800,197700
2018-01-26,14150,14150,14300,13900,14100,141669
2018-01-29,14200,14200,14550,13950,14150,153658
2018-01-30,14100,14100,14400,13700,14150,151056
2018-01-31,13800,13800,14150,13500,13850,92080
2018-02-01,13550,13550,14050,13400,13750,113008
2018-02-02,13000,13000,13650,12900,13600,94341
2018-02-05,13800,13800,14900,12700,12750,824961
2018-02-06,13450,13450,13800,12750,13400,243966
2018-02-07,15350,15350,16850,13600,13700,3510268
2018-02-08,15150,15150,15600,14450,15450,635108
2018-02-09,15000,15000,16150,14400,14600,961517
2018-02-12,15350,15350,16650,15350,15450,1038699
2018-02-13,14300,14300,15950,14200,15650,652192
2018-02-14,13750,13750,14600,13450,14450,284862
2018-02-19,13850,13850,14050,13450,13750,218500
2018-02-20,14150,14150,14650,13950,14000,290977
2018-02-21,14250,14250,14650,14150,14200,157301
2018-02-22,13550,13550,14250,13400,14150,202901
2018-02-23,14100,14100,14250,13500,13600,157323
2018-02-26,13800,13800,14300,13600,14250,118694
2018-02-27,13600,13600,14050,13600,14000,85783
2018-02-28,13100,13100,13700,13100,13600,65973
2018-03-02,13150,13150,13250,12750,13000,95116
2018-03-05,12600,12600,13350,12600,13100,72851
2018-03-06,13000,13000,13000,12750,12850,39849
2018-03-07,12400,12400,13150,12300,13050,99087
2018-03-08,12650,12650,12800,12550,12550,40217
2018-03-09,12800,12800,13200,12600,12750,97075
2018-03-12,16600,16600,16600,13200,13700,1208292
2018-03-13,19450,19450,20900,17900,19600,6597539
2018-03-14,19450,19450,20250,18450,18900,1953243
2018-03-15,18550,18550,21050,18500,20250,1721914
2018-03-16,18400,18400,19000,18150,18150,732051
2018-03-19,17850,17850,18350,17250,18250,700506
2018-03-20,17900,17900,18550,17500,17700,922860
2018-03-21,18350,18350,18650,17750,17900,954325
2018-03-22,18050,18050,19100,17850,18500,1027985
2018-03-23,16650,16650,17550,16350,17150,540451
2018-03-26,16900,16900,17100,15900,16550,482621
2018-03-27,17300,17300,18000,16900,17400,608062
2018-03-28,17350,17350,17350,16750,17000,178048
2018-03-29,17500,17500,18700,17500,17900,739736
