,Adj Close,Close,High,Low,Open,Volume
2018-04-24,2170,2170,2190,2110,2160,138489
2018-04-25,2145,2145,2190,2095,2155,206824
2018-04-26,2145,2145,2200,2130,2130,254838
2018-04-27,2145,2145,2165,2105,2150,97678
2018-04-30,2145,2145,2155,2105,2110,133192
2018-05-02,2160,2160,2165,2115,2160,110208
2018-05-03,2105,2105,2160,2060,2160,225759
2018-05-04,2010,2010,2130,1980,2105,388305
2018-05-08,1930,1930,2030,1930,2020,164003
2018-05-09,1940,1940,1955,1870,1945,132492
2018-05-10,2000,2000,2000,1930,1940,65636
2018-05-11,2010,2010,2020,1965,2000,83761
2018-05-14,2020,2020,2030,1975,2000,72810
2018-05-15,2000,2000,2020,1970,2010,70954
2018-05-16,1915,1915,2000,1900,2000,89322
2018-05-17,1915,1915,1940,1900,1940,41656
2018-05-18,2020,2020,2070,1905,1915,199025
2018-05-21,2000,2000,2050,1970,2020,41259
2018-05-23,1980,1980,2025,1960,2000,25856
2018-05-24,2010,2010,2055,1970,1980,72144
2018-05-25,1980,1980,2015,1915,1980,72911
2018-05-28,1990,1990,2000,1965,1980,41658
2018-05-29,1940,1940,1995,1910,1995,98148
2018-05-30,1905,1905,1980,1880,1935,61631
2018-05-31,1910,1910,2000,1840,1980,135051
2018-06-01,1845,1845,1930,1830,1910,187467
2018-06-04,1920,1920,1935,1820,1845,131809
2018-06-05,1875,1875,1920,1850,1920,160325
2018-06-07,1870,1870,1895,1835,1875,141532
2018-06-08,1905,1905,1905,1855,1865,63452
2018-06-11,1870,1870,1925,1850,1905,140915
2018-06-12,1880,1880,1920,1865,1875,131385
2018-06-14,1840,1840,1880,1805,1880,116629
2018-06-15,1860,1860,1920,1830,1830,156057
2018-06-18,1815,1815,1875,1785,1865,78970
2018-06-19,1805,1805,1840,1770,1820,53774
2018-06-20,1800,1800,1810,1785,1810,39581
2018-06-21,1770,1770,1825,1740,1800,120945
2018-06-22,1695,1695,1805,1670,1750,216876
2018-06-25,1705,1705,1715,1670,1695,84940
2018-06-26,1690,1690,1705,1660,1700,33698
2018-06-27,1685,1685,1695,1665,1680,22621
2018-06-28,1660,1660,1690,1645,1670,46605
2018-06-29,1670,1670,1680,1640,1660,84097
2018-07-02,1600,1600,1670,1570,1660,109831
2018-07-03,1600,1600,1620,1575,1595,59979
2018-07-04,1660,1660,1705,1580,1600,106197
2018-07-05,1620,1620,1660,1605,1660,28464
2018-07-06,1630,1630,1645,1615,1620,27927
2018-07-09,1645,1645,1650,1620,1635,42813
2018-07-10,1690,1690,1735,1630,1645,45812
2018-07-11,1685,1685,1700,1670,1680,18640
2018-07-12,1690,1690,1690,1665,1690,18913
2018-07-13,1770,1770,1840,1685,1690,138291
2018-07-16,1755,1755,1770,1735,1770,13141
2018-07-17,1745,1745,1755,1730,1755,9693
2018-07-18,1700,1700,1745,1650,1740,54945
2018-07-19,1670,1670,1690,1640,1675,31868
2018-07-20,1705,1705,1730,1650,1670,30692
2018-07-23,1605,1605,1740,1600,1740,110306
2018-07-24,1640,1640,1655,1600,1605,25316
2018-07-26,1680,1680,1680,1585,1625,17507
2018-07-27,1680,1680,1785,1670,1680,208118
2018-07-30,1680,1680,1715,1650,1700,51091
2018-07-31,1675,1675,1700,1665,1680,18411
2018-08-01,1670,1670,1710,1660,1695,23303
2018-08-02,1670,1670,1695,1640,1670,48833
2018-08-03,1670,1670,1670,1645,1670,35276
2018-08-06,1675,1675,1680,1650,1655,25213
2018-08-07,1675,1675,1715,1640,1670,57815
2018-08-08,1670,1670,1685,1645,1680,35775
2018-08-09,1675,1675,1680,1640,1670,86618
2018-08-10,1680,1680,1690,1660,1680,39241
2018-08-13,1655,1655,1700,1650,1675,58154
