,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6670,6670,6670,6670,6670,0
2018-02-01,8830,8830,9050,8790,8930,186267
2018-02-02,8520,8520,8850,8280,8830,287681
2018-02-05,8240,8240,8400,8130,8310,233850
2018-02-06,8250,8250,8380,7720,7750,241169
2018-02-07,8060,8060,8470,7990,8320,171688
2018-02-08,8100,8100,8230,7910,8090,80583
2018-02-09,7930,7930,7960,7840,7860,82353
2018-02-12,7910,7910,7960,7870,7860,63811
2018-02-13,7920,7920,8050,7820,7860,98267
2018-02-14,7820,7820,8020,7800,7860,53592
2018-02-19,8110,8110,8110,7860,7950,71524
2018-02-20,8050,8050,8290,8000,8160,69485
2018-02-21,8340,8340,8390,8050,8090,115733
2018-02-22,8340,8340,8400,8250,8340,88896
2018-02-23,8290,8290,8390,8150,8340,56230
2018-02-26,8070,8070,8380,8060,8380,76009
2018-02-27,8160,8160,8310,8100,8250,70217
2018-02-28,8110,8110,8250,8010,8030,74608
2018-03-02,7910,7910,8100,7720,8100,87857
2018-03-05,7760,7760,7980,7740,7810,59025
2018-03-06,7610,7610,7750,7400,7750,204027
2018-03-08,7440,7440,7560,7400,7460,62470
2018-03-09,7570,7570,7580,7440,7450,66452
2018-03-12,7570,7570,7620,7490,7570,65291
2018-03-13,7480,7480,7620,7370,7600,54165
2018-03-14,7300,7300,7480,7140,7480,131913
2018-03-15,7300,7300,7340,7170,7300,81020
2018-03-16,7400,7400,7480,7270,7300,43158
2018-03-19,7140,7140,7480,7010,7480,78062
2018-03-20,7140,7140,7190,7000,7140,51875
2018-03-21,7100,7100,7160,7000,7140,61897
2018-03-22,6910,6910,7150,6910,7100,64338
2018-03-23,6560,6560,6860,6510,6860,76494
2018-03-26,6670,6670,6690,6430,6490,52921
2018-03-27,6890,6890,6930,6710,6710,44066
2018-03-28,6720,6720,6890,6650,6890,27607
2018-03-29,6750,6750,6900,6720,6720,30058
2018-03-30,6940,6940,6940,6770,6880,34626
2018-04-02,6880,6880,7020,6720,6990,44397
