,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5750,5750,5790,5710,5780,17830
2018-02-02,5660,5660,5780,5620,5780,23304
2018-02-05,5550,5550,5640,5500,5640,40821
2018-02-06,5380,5380,5470,5240,5410,106591
2018-02-07,5430,5430,5530,5380,5430,44016
2018-02-08,5410,5410,5500,5390,5390,23061
2018-02-09,5320,5320,5410,5250,5350,38098
2018-02-12,5300,5300,5410,5250,5350,19717
2018-02-13,5300,5300,5340,5240,5340,15746
2018-02-14,5290,5290,5320,5250,5260,17481
2018-02-19,5290,5290,5320,5240,5260,16550
2018-02-20,5440,5440,5510,5260,5260,46780
2018-02-21,5460,5460,5490,5350,5350,8492
2018-02-22,5430,5430,5470,5380,5460,10613
2018-02-23,5410,5410,5460,5380,5450,7633
2018-02-26,5350,5350,5420,5300,5420,24586
2018-02-27,5310,5310,5380,5310,5320,14984
2018-02-28,5270,5270,5340,5240,5340,16057
2018-03-02,5250,5250,5310,5200,5280,16735
2018-03-05,5200,5200,5280,5160,5280,15582
2018-03-06,5200,5200,5270,5150,5200,17120
2018-03-08,5210,5210,5240,5130,5200,11980
2018-03-09,5180,5180,5220,5130,5220,34860
2018-03-12,5190,5190,5220,5160,5170,40030
2018-03-13,5300,5300,5370,5180,5200,47463
2018-03-14,5350,5350,5370,5240,5290,28970
2018-03-15,5340,5340,5340,5280,5340,14752
2018-03-16,5300,5300,5360,5290,5340,7661
2018-03-19,5370,5370,5450,5310,5400,27827
2018-03-20,5360,5360,5400,5330,5360,20835
2018-03-21,5380,5380,5400,5350,5370,7589
2018-03-22,5350,5350,5400,5300,5380,26496
2018-03-23,5190,5190,5330,5140,5330,30167
2018-03-26,5170,5170,5240,5130,5180,14338
2018-03-27,5250,5250,5290,4970,5220,37762
2018-03-28,5250,5250,5250,5130,5250,20093
2018-03-29,5240,5240,5300,5190,5300,10124
2018-03-30,5270,5270,5280,5180,5250,10215
2018-04-02,5250,5250,5340,5160,5270,13191
2018-04-03,5370,5370,5370,5180,5260,27364
2018-04-04,5200,5200,5380,5200,5370,25529
2018-04-05,5310,5310,5310,5200,5240,15430
2018-04-06,5360,5360,5500,5280,5500,26705
2018-04-09,5330,5330,5360,5270,5360,14799
2018-04-10,5310,5310,5390,5240,5350,21974
2018-04-11,5240,5240,5480,5220,5480,52331
2018-04-12,5320,5320,5350,5240,5250,21851
2018-04-13,5290,5290,5320,5220,5320,20119
2018-04-16,5360,5360,5370,5200,5250,16332
2018-04-17,5350,5350,5360,5290,5360,31235
2018-04-18,5430,5430,5490,5350,5370,44937
2018-04-19,5540,5540,5940,5250,5480,258779
2018-04-20,5680,5680,5780,5590,5640,161966
2018-04-23,5640,5640,5810,5580,5790,62036
2018-04-24,5680,5680,5740,5590,5650,53778
2018-04-25,5620,5620,5690,5540,5640,30754
2018-04-26,5680,5680,5720,5580,5640,55462
2018-04-27,5770,5770,6050,5600,5690,539360
2018-04-30,5870,5870,6280,5530,5920,608924
2018-05-02,5820,5820,6080,5760,5910,133852
2018-05-03,5970,5970,6150,5910,5910,164746
2018-05-04,5970,5970,6000,5830,5950,86460
2018-05-08,5700,5700,5950,5640,5950,79887
2018-05-09,5480,5480,5720,5480,5640,88934
2018-05-10,5620,5620,5650,5490,5550,59255
2018-05-11,5670,5670,5670,5560,5600,25891
2018-05-14,5780,5780,5800,5650,5700,58634
2018-05-15,5770,5770,5810,5710,5810,28377
2018-05-16,5590,5590,5690,5500,5690,42307
2018-05-17,5630,5630,5650,5520,5600,31470
2018-05-18,5600,5600,5690,5560,5620,16069
2018-05-21,5600,5600,5660,5560,5610,13361
2018-05-23,5520,5520,5670,5520,5560,31125
2018-05-24,5510,5510,5590,5390,5580,27399
2018-05-25,5440,5440,5490,5310,5490,28178
2018-05-28,5510,5510,5550,5450,5460,24758
2018-05-29,6000,6000,6060,5430,5460,670622
2018-05-30,6350,6350,6960,5910,6010,1857621
2018-05-31,6230,6230,6490,6100,6340,389920
2018-06-01,5980,5980,6550,5980,6400,488900
2018-06-04,6180,6180,6270,6030,6040,210385
2018-06-05,5990,5990,6150,5770,6130,213160
