,Adj Close,Close,High,Low,Open,Volume
2018-05-28,25400,25400,25400,24350,25300,28007
2018-05-29,24900,24900,25600,24450,25450,6610
2018-05-30,25250,25250,25550,24300,24900,5828
2018-05-31,25600,25600,25800,24800,25450,4754
2018-06-01,25600,25600,26150,25500,26050,11947
2018-06-04,25700,25700,25900,25400,25900,1263
2018-06-05,25300,25300,25900,25300,25900,4277
2018-06-07,26150,26150,26550,25500,25550,16530
2018-06-08,26200,26200,26450,25900,26450,5733
2018-06-11,25800,25800,26400,25800,26400,4221
2018-06-12,25900,25900,25950,25200,25800,6066
2018-06-14,25700,25700,25900,25150,25850,6221
2018-06-15,25650,25650,25900,25300,25700,3482
2018-06-18,25400,25400,26350,24700,25950,4329
2018-06-19,24600,24600,25300,24500,25300,2728
2018-06-20,24500,24500,24600,24250,24400,2378
2018-06-21,24850,24850,24850,24200,24450,2413
2018-06-22,25150,25150,25400,24000,24700,6246
2018-06-25,24750,24750,25150,24300,25150,2254
2018-06-26,24700,24700,24800,24000,24700,3977
2018-06-27,24450,24450,24850,24200,24850,2740
2018-06-28,24100,24100,24500,23800,24000,2585
2018-06-29,24400,24400,24400,23950,24150,197
2018-07-02,23900,23900,24550,23700,24200,2292
2018-07-03,24100,24100,24100,22950,23650,3493
2018-07-04,24100,24100,24350,23500,24350,847
2018-07-05,24600,24600,24700,23650,24050,348
2018-07-06,24550,24550,24550,24050,24050,561
2018-07-09,25600,25600,26000,23900,24500,18335
2018-07-10,24900,24900,25700,24700,25600,3643
2018-07-11,24650,24650,24900,23900,24550,3094
2018-07-12,24700,24700,25000,24200,24650,1481
2018-07-13,24150,24150,24850,24050,24800,4746
2018-07-16,24100,24100,24350,24000,24350,1182
2018-07-17,24400,24400,24800,23600,24050,6948
2018-07-18,24000,24000,24600,23950,24200,521
2018-07-19,24250,24250,24400,23400,24000,4524
2018-07-20,23400,23400,23950,23250,23950,2755
2018-07-23,23750,23750,23800,22600,23300,5728
2018-07-24,23250,23250,23750,22750,23750,2849
2018-07-25,23600,23600,23600,23050,23500,851
2018-07-26,23150,23150,23600,22900,23600,1099
2018-07-27,23000,23000,23450,22750,23150,1999
2018-07-30,23050,23050,23200,23000,23150,46
2018-07-31,23500,23500,23500,22950,22950,1418
2018-08-01,23450,23450,23500,23100,23450,484
2018-08-02,23850,23850,23950,23050,23050,2990
2018-08-03,23400,23400,24050,23250,24050,661
2018-08-06,23800,23800,24000,23450,23500,1123
2018-08-07,24100,24100,24100,23300,23750,1985
2018-08-08,24050,24050,24150,23400,24100,2249
2018-08-09,23950,23950,24100,23650,23650,955
2018-08-10,24100,24100,24250,23550,23600,781
2018-08-13,23900,23900,24150,23700,23900,90
