,Adj Close,Close,High,Low,Open,Volume
2018-01-02,212000,212000,212500,206500,207500,256209
2018-01-03,207500,207500,213000,207000,209500,243427
2018-01-04,208500,208500,211500,207000,210000,288525
2018-01-05,220500,220500,221000,209500,209500,631052
2018-01-08,225500,225500,227000,222000,224500,395868
2018-01-09,219500,219500,227000,217000,225000,318641
2018-01-10,213500,213500,221500,211000,221500,320655
2018-01-11,214500,214500,217000,211500,216000,344856
2018-01-12,215500,215500,218500,212000,217500,207713
2018-01-15,213000,213000,215500,211000,213000,197666
2018-01-16,216500,216500,217500,213500,215500,215395
2018-01-17,214500,214500,219000,212000,216500,296120
2018-01-18,218000,218000,223500,216000,218500,378700
2018-01-19,204000,204000,220500,202000,218000,969072
2018-01-22,203000,203000,205000,198000,202000,580327
2018-01-23,201000,201000,205000,199500,204000,608934
2018-01-24,208000,208000,210500,204500,207500,645722
2018-01-25,210000,210000,215500,209000,215000,642179
2018-01-26,207000,207000,212000,204500,211000,384321
2018-01-29,209000,209000,210000,208000,209000,200975
2018-01-30,204500,204500,208000,203500,207500,359741
2018-01-31,197000,197000,203000,196000,202500,889811
2018-02-01,187500,187500,198000,185000,197000,1296858
2018-02-02,179000,179000,185000,175000,184500,1541960
2018-02-05,175000,175000,176000,171000,174000,1147535
2018-02-06,177000,177000,177500,168500,169000,685967
2018-02-07,172000,172000,180000,172000,179500,662100
2018-02-08,175000,175000,177500,171500,171500,458644
2018-02-09,170000,170000,171500,168000,169000,382665
2018-02-12,174000,174000,176000,170500,171500,348174
2018-02-13,172500,172500,177000,172000,176500,364983
2018-02-14,180500,180500,180500,174000,174500,386259
2018-02-15,180500,180500,180500,180500,180500,0
2018-02-16,180500,180500,180500,180500,180500,0
2018-02-19,182500,182500,185000,180000,184000,282469
2018-02-20,179500,179500,182500,178500,182000,223122
2018-02-21,178000,178000,180000,177000,179000,220036
2018-02-22,179000,179000,179500,176000,176500,150548
2018-02-23,182000,182000,183000,180000,180500,179995
2018-02-26,177000,177000,184000,175500,184000,329449
2018-02-27,175500,175500,179500,175000,178000,298657
2018-02-28,171000,171000,174500,170000,174000,380856
2018-03-02,170500,170500,172000,168500,169500,249335
2018-03-05,170000,170000,173500,170000,172000,168451
2018-03-06,179500,179500,179500,172000,172500,378661
2018-03-07,178000,178000,182500,177000,179500,318101
2018-03-08,182000,182000,182000,178500,179000,335895
2018-03-09,196500,196500,196500,184500,185000,1178221
2018-03-12,202500,202500,206000,199500,202000,598690
2018-03-13,202000,202000,203500,199000,199000,403440
2018-03-14,206500,206500,212500,204000,205500,953548
2018-03-15,214500,214500,215000,207000,210500,633572
2018-03-16,215500,215500,217000,211000,215500,498717
2018-03-19,206000,206000,215000,205000,214500,635991
2018-03-20,208500,208500,209000,201500,203500,289067
2018-03-21,204500,204500,208000,203000,208000,364147
2018-03-22,208000,208000,210000,203500,204000,355010
2018-03-23,199500,199500,203000,199000,202000,453539
2018-03-26,201500,201500,203000,196500,201000,251989
2018-03-27,201000,201000,205500,200000,204000,277273
2018-03-28,197000,197000,199000,196000,199000,413634
2018-03-29,191000,191000,197500,190000,197000,447080
2018-03-30,192500,192500,195000,192500,194500,227870
2018-04-02,199500,199500,204000,199000,200000,583028
2018-04-03,197500,197500,199000,193500,197000,287353
2018-04-04,189500,189500,197500,189000,197000,363317
2018-04-05,191000,191000,194000,189500,190500,238497
2018-04-06,191000,191000,193000,190000,191500,188792
2018-04-09,191500,191500,193000,190000,191000,143533
2018-04-10,186000,186000,191000,184000,190500,349119
2018-04-11,187000,187000,192500,186000,191000,279502
2018-04-12,189500,189500,192000,187000,189000,374912
2018-04-13,192500,192500,196000,191000,191500,441237
2018-04-16,192500,192500,195500,191500,194000,168140
2018-04-17,193000,193000,194500,190000,192000,146298
2018-04-18,192000,192000,194500,192000,194000,150286
2018-04-19,189500,189500,192000,188000,192000,230395
2018-04-20,186000,186000,189000,185500,188500,244574
2018-04-23,188000,188000,189500,186000,187000,161518
2018-04-24,182500,182500,188500,182000,188000,286740
2018-04-25,176000,176000,182000,174500,182000,442091
2018-04-26,178500,178500,181500,175500,176000,250411
2018-04-27,180500,180500,183000,179500,179500,176874
2018-04-30,183500,183500,184500,180000,180000,164700
2018-05-02,183000,183000,185000,181000,184500,234717
2018-05-03,186500,186500,188500,184500,185500,463265
2018-05-04,180500,180500,183500,180000,183000,318547
2018-05-08,184000,184000,186000,179000,179000,231245
2018-05-09,191000,191000,192500,182000,183000,324011
2018-05-10,190500,190500,192500,189000,190000,395033
2018-05-11,191000,191000,193500,189500,193500,180729
2018-05-14,200000,200000,201500,192000,193000,456025
2018-05-15,196000,196000,199000,193000,199000,222045
2018-05-16,196000,196000,197500,192500,194000,133710
2018-05-17,200000,200000,204500,198000,199000,396906
2018-05-18,195000,195000,201500,194000,201500,225423
2018-05-21,198000,198000,199000,192500,195000,188601
2018-05-23,204500,204500,210000,204000,205500,660136
2018-05-24,204500,204500,206500,200000,202000,266881
2018-05-25,207000,207000,208500,202000,204500,428069
2018-05-28,209000,209000,211000,203500,207000,271231
2018-05-29,211500,211500,211500,207500,211000,316690
