,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5670,5670,5970,5650,5880,737525
2018-02-02,5470,5470,5700,5390,5680,612655
2018-02-05,5210,5210,5600,5010,5290,1849199
2018-02-06,5230,5230,5290,4975,5020,960915
2018-02-07,5650,5650,5850,5280,5320,3644648
2018-02-08,5580,5580,5790,5550,5660,1379066
2018-02-09,5750,5750,5930,5370,5450,1799763
2018-02-12,6100,6100,6640,5370,5450,9574076
2018-02-13,5630,5630,6500,5580,6180,4658048
2018-02-14,5440,5440,5740,5320,5660,1482201
2018-02-19,5650,5650,5650,5480,5540,917266
2018-02-20,5830,5830,6330,5570,5570,4084689
2018-02-21,5940,5940,6000,5750,5890,865630
2018-02-22,5720,5720,5940,5680,5930,684239
2018-02-23,5740,5740,5840,5720,5760,349281
2018-02-26,5680,5680,5920,5620,5790,632659
2018-02-27,5850,5850,6360,5630,5790,2822369
2018-02-28,5580,5580,5860,5500,5860,718848
2018-03-02,5520,5520,5630,5430,5440,461750
2018-03-05,5390,5390,5570,5380,5570,357286
2018-03-06,5530,5530,5530,5380,5490,314127
2018-03-08,5550,5550,5600,5450,5450,267110
2018-03-09,5550,5550,5640,5520,5560,310684
2018-03-12,5730,5730,5780,5560,5610,470325
2018-03-13,5780,5780,5850,5640,5740,419987
2018-03-14,6030,6030,6090,5700,5750,1239958
2018-03-15,6100,6100,7030,6070,6120,13676226
2018-03-16,6210,6210,6330,6040,6100,2116232
2018-03-19,6610,6610,6610,6060,6130,2984278
2018-03-20,6420,6420,6900,6390,6780,2987602
2018-03-21,6720,6720,7130,6400,6490,6774709
2018-03-22,6390,6390,6940,6360,6790,2960669
2018-03-23,5870,5870,6290,5870,6120,1481310
2018-03-26,6130,6130,6280,5650,5950,1325031
2018-03-27,6190,6190,6460,6180,6260,1022876
2018-03-28,6060,6060,6270,5970,6070,690014
2018-03-29,6210,6210,6330,6060,6150,722264
2018-03-30,6340,6340,6370,6200,6250,703054
2018-04-02,6200,6200,6380,6130,6380,510318
2018-04-03,6370,6370,6420,6080,6150,777482
2018-04-04,6600,6600,6600,6220,6510,1286840
2018-04-05,6560,6560,6770,6510,6750,1277910
2018-04-06,6730,6730,7050,6510,6560,3601635
2018-04-09,6830,6830,6840,6570,6710,1279698
2018-04-10,7000,7000,7170,6830,6840,3557323
2018-04-11,7150,7150,7560,6930,7000,4244899
2018-04-12,6780,6780,7270,6660,7190,2059343
2018-04-13,6790,6790,6860,6530,6770,1028545
2018-04-16,6720,6720,6840,6650,6790,662212
2018-04-17,6600,6600,6770,6530,6730,824533
2018-04-18,6380,6380,6740,6380,6660,767008
2018-04-19,6250,6250,6390,6110,6390,825376
2018-04-20,6300,6300,6590,6220,6220,931179
2018-04-23,6100,6100,6300,6030,6300,671025
2018-04-24,5950,5950,6220,5950,6150,443460
2018-04-25,6040,6040,6100,5830,5830,349511
2018-04-26,6040,6040,6190,6020,6070,283477
2018-04-27,5910,5910,6120,5890,6110,316040
2018-04-30,5700,5700,5950,5610,5910,718080
2018-05-02,5730,5730,5870,5510,5600,574640
2018-05-03,5670,5670,5870,5610,5760,389449
2018-05-04,6100,6100,6190,5560,5690,1750955
2018-05-08,5700,5700,6190,5660,5990,1168385
2018-05-09,5840,5840,5850,5450,5710,537030
2018-05-10,5850,5850,5940,5740,5880,338347
2018-05-11,5930,5930,6010,5830,5860,427755
2018-05-14,5840,5840,6000,5740,5950,464907
2018-05-15,5740,5740,5920,5650,5860,498180
2018-05-16,5600,5600,5730,5580,5690,489458
2018-05-17,5590,5590,5660,5460,5650,196441
2018-05-18,5600,5600,5670,5500,5510,273904
2018-05-21,5550,5550,5700,5540,5650,148143
2018-05-23,5370,5370,5570,5370,5560,476108
2018-05-24,5370,5370,5500,5320,5380,364931
2018-05-25,5290,5290,5430,5230,5260,340433
2018-05-28,5470,5470,5550,5240,5250,486499
2018-05-29,5370,5370,5640,5360,5560,478463
2018-05-30,5230,5230,5470,5150,5410,459199
2018-05-31,5310,5310,5340,5210,5270,201620
2018-06-01,5450,5450,5500,5280,5300,285327
2018-06-04,5300,5300,5600,5280,5520,267839
