,Adj Close,Close,High,Low,Open,Volume
2018-04-17,1940,1940,1970,1925,1970,110035
2018-04-18,1950,1950,1965,1935,1940,75044
2018-04-19,1930,1930,1960,1915,1960,155070
2018-04-20,1915,1915,1935,1905,1920,188763
2018-04-23,1945,1945,1945,1910,1930,148022
2018-04-24,2000,2000,2015,1940,1940,170024
2018-04-25,1990,1990,2000,1965,1970,217600
2018-04-26,2005,2005,2025,1980,1990,89751
2018-04-27,2025,2025,2080,1985,2000,464570
2018-04-30,2025,2025,2070,2000,2040,232234
2018-05-02,2030,2030,2050,2005,2025,168002
2018-05-03,2060,2060,2085,2025,2025,110277
2018-05-04,2075,2075,2075,2040,2060,75176
2018-05-08,2050,2050,2080,2045,2060,134900
2018-05-09,2025,2025,2070,1900,2045,125848
2018-05-10,2020,2020,2025,1985,2025,39208
2018-05-11,2010,2010,2025,1955,2020,127191
2018-05-14,2020,2020,2035,1990,2010,79160
2018-05-15,2000,2000,2050,1970,2050,113274
2018-05-16,1980,1980,2015,1955,1995,75956
2018-05-17,1980,1980,1985,1955,1985,82342
2018-05-18,2000,2000,2015,1965,1980,108263
2018-05-21,2030,2030,2040,2000,2000,81897
2018-05-23,2020,2020,2030,2000,2030,73074
2018-05-24,2010,2010,2030,1995,2020,66245
2018-05-25,2000,2000,2015,1970,1975,89974
2018-05-28,2015,2015,2025,1970,1990,145076
2018-05-29,2000,2000,2020,1980,2010,79613
2018-05-30,1960,1960,1995,1935,1995,87360
2018-05-31,1970,1970,1975,1950,1965,73254
2018-06-01,1975,1975,1980,1925,1970,105788
2018-06-04,1955,1955,1980,1950,1975,39124
2018-06-05,1955,1955,1970,1945,1965,57380
2018-06-07,1955,1955,1970,1935,1950,64496
2018-06-08,1955,1955,1965,1915,1965,72116
2018-06-11,1945,1945,1995,1920,1995,52746
2018-06-12,1920,1920,1955,1905,1945,89896
2018-06-14,1860,1860,1935,1850,1905,143601
2018-06-15,1915,1915,1930,1855,1880,40716
2018-06-18,1825,1825,1935,1775,1920,271632
2018-06-19,1770,1770,1855,1750,1830,214087
2018-06-20,1820,1820,1830,1770,1770,43394
2018-06-21,1865,1865,1990,1810,1810,327932
2018-06-22,1850,1850,1890,1820,1870,97119
2018-06-25,1820,1820,1850,1815,1840,54703
2018-06-26,1825,1825,1830,1790,1815,51782
2018-06-27,1820,1820,1820,1780,1820,70658
2018-06-28,1795,1795,1830,1765,1830,35566
2018-06-29,1760,1760,1805,1725,1790,76479
2018-07-02,1785,1785,1810,1725,1770,65415
2018-07-03,1715,1715,1785,1655,1785,235215
2018-07-04,1720,1720,1720,1685,1685,29670
2018-07-05,1615,1615,1740,1590,1740,279870
2018-07-06,1615,1615,1640,1520,1615,243468
2018-07-09,1670,1670,1830,1595,1615,678547
2018-07-10,1735,1735,1770,1665,1670,200640
2018-07-11,1770,1770,1770,1690,1730,257373
2018-07-12,1765,1765,1875,1755,1870,333244
2018-07-13,1775,1775,1785,1725,1740,74973
2018-07-16,1770,1770,1805,1760,1780,70962
2018-07-17,1770,1770,1795,1745,1770,55025
2018-07-18,1745,1745,1775,1740,1765,66774
2018-07-19,1700,1700,1765,1700,1760,40462
2018-07-20,1715,1715,1735,1670,1700,92062
2018-07-23,1680,1680,1780,1670,1780,32938
2018-07-24,1695,1695,1710,1635,1680,42478
2018-07-25,1660,1660,1695,1640,1695,69061
2018-07-26,1705,1705,1725,1665,1665,20247
2018-07-27,1755,1755,1760,1685,1685,83934
2018-07-30,1780,1780,1780,1720,1760,17602
2018-07-31,1780,1780,1785,1750,1785,16690
2018-08-01,1775,1775,1785,1740,1775,98199
2018-08-02,1775,1775,1790,1745,1790,38016
2018-08-03,1805,1805,1805,1760,1775,105527
2018-08-06,1810,1810,1820,1775,1820,85003
2018-08-07,1810,1810,1990,1810,1990,1174213
2018-08-08,1820,1820,1870,1800,1825,187408
2018-08-09,1855,1855,1905,1810,1850,530586
2018-08-10,1900,1900,1905,1830,1855,223647
2018-08-13,1835,1835,1900,1830,1890,168706
