,Adj Close,Close,High,Low,Open,Volume
2018-03-12,2120,2120,2145,2110,2140,1777666
2018-03-13,2170,2170,2180,2120,2135,3887995
2018-03-14,2140,2140,2195,2135,2170,1896471
2018-03-15,2115,2115,2160,2110,2155,1770786
2018-03-16,2025,2025,2120,1995,2120,4201949
2018-03-19,2035,2035,2060,2025,2045,1481443
2018-03-20,2055,2055,2060,2015,2020,1310146
2018-03-21,2010,2010,2080,2010,2065,1642417
2018-03-22,1900,1900,2040,1850,2010,3461582
2018-03-23,1885,1885,1955,1850,1895,2212277
2018-03-26,1925,1925,1940,1825,1825,1623381
2018-03-27,1970,1970,1975,1920,1940,1370684
2018-03-28,1920,1920,1985,1900,1950,1105521
2018-03-29,1910,1910,1945,1895,1945,868124
2018-03-30,1900,1900,1925,1880,1920,1322728
2018-04-02,1845,1845,1910,1830,1900,1721799
2018-04-03,1860,1860,1875,1800,1825,1335317
2018-04-04,1725,1725,1900,1710,1870,2999634
2018-04-05,1675,1675,1705,1635,1635,126
2018-04-06,1545,1545,1695,1510,1680,5618864
2018-04-09,1615,1615,1660,1530,1540,3794705
2018-04-10,1640,1640,1660,1590,1605,2023146
2018-04-12,2000,2000,2120,1690,1695,39633560
2018-04-13,1885,1885,2005,1885,2000,8808399
2018-04-16,1900,1900,1935,1850,1860,5258189
2018-04-17,1920,1920,1940,1880,1905,3319839
2018-04-18,2000,2000,2080,1930,1960,11909192
2018-04-19,1935,1935,2015,1915,2010,3250208
2018-04-20,1990,1990,2030,1915,1930,3304681
2018-04-23,2020,2020,2060,1985,2015,4298997
2018-04-24,1915,1915,2020,1895,2010,3574995
2018-04-25,1780,1780,1950,1760,1925,6800634
2018-04-26,1740,1740,1815,1740,1775,1934247
2018-04-27,1770,1770,1795,1750,1775,1406336
2018-04-30,1730,1730,1805,1695,1800,1985252
2018-05-02,1765,1765,1790,1695,1730,1745398
2018-05-03,1770,1770,1790,1755,1775,1060662
2018-05-04,1795,1795,1820,1730,1760,2065447
2018-05-08,1855,1855,1925,1785,1805,3950003
2018-05-09,1830,1830,1900,1780,1855,1612118
2018-05-10,1840,1840,1885,1815,1820,1064956
2018-05-11,1850,1850,1920,1835,1865,1819739
2018-05-14,1860,1860,1885,1815,1880,1852422
2018-05-15,1830,1830,1890,1810,1860,1907905
2018-05-16,1670,1670,1780,1645,1750,4817977
2018-05-17,1610,1610,1675,1595,1645,3656343
2018-05-18,1680,1680,1790,1655,1750,4144543
2018-05-21,1730,1730,1785,1690,1690,3010668
2018-05-23,1705,1705,1745,1680,1735,1154646
2018-05-24,1670,1670,1735,1660,1735,1477453
2018-05-25,1630,1630,1655,1615,1640,1412185
2018-05-28,1705,1705,1725,1610,1640,1769081
2018-05-29,1680,1680,1700,1650,1685,1327769
2018-05-30,1835,1835,1990,1710,1720,22524654
2018-05-31,1755,1755,1855,1750,1805,4170334
2018-06-01,1775,1775,1850,1760,1805,3600557
2018-06-04,1805,1805,1850,1785,1790,2660560
2018-06-05,1770,1770,1845,1745,1845,2593274
2018-06-07,1730,1730,1790,1710,1770,2111471
2018-06-08,1705,1705,1725,1695,1715,1114720
2018-06-11,1705,1705,1745,1690,1705,1276580
2018-06-12,1760,1760,1775,1720,1740,2288346
2018-06-14,1690,1690,1745,1675,1745,1523862
2018-06-15,1665,1665,1705,1665,1690,951719
2018-06-18,1590,1590,1680,1565,1665,2019699
2018-06-19,1535,1535,1625,1535,1580,1257192
2018-06-20,1570,1570,1595,1515,1520,952834
2018-06-21,1540,1540,1590,1540,1590,697459
2018-06-22,1500,1500,1575,1455,1550,1112672
2018-06-25,1645,1645,1725,1495,1500,3912842
2018-06-26,1735,1735,1870,1605,1625,15142127
2018-06-27,1850,1850,1855,1725,1725,6836104
2018-06-28,1745,1745,1870,1720,1805,3764946
2018-06-29,1750,1750,1845,1695,1775,4247911
2018-07-02,1605,1605,1745,1605,1715,2388795
2018-07-03,1660,1660,1670,1590,1605,1505895
2018-07-04,1630,1630,1665,1620,1630,951015
2018-07-05,1940,1940,2055,1620,1620,46774370
2018-07-06,1885,1885,2080,1805,2000,21470759
2018-07-09,1930,1930,1945,1845,1860,6367969
2018-07-10,1865,1865,1960,1850,1910,4988407
2018-07-11,1845,1845,1865,1770,1815,4270561
2018-07-12,1840,1840,1885,1805,1865,2955843
2018-07-13,1960,1960,2015,1885,1895,14930193
2018-07-16,2200,2200,2285,1965,1990,49548596
2018-07-17,2090,2090,2180,2035,2175,11196325
2018-07-18,1960,1960,2105,1925,2100,7872089
2018-07-19,1965,1965,2000,1905,1960,4954740
2018-07-20,1840,1840,1945,1815,1945,5111229
2018-07-23,1675,1675,1830,1650,1795,4396793
2018-07-24,1695,1695,1750,1665,1675,3751488
2018-07-26,1700,1700,1875,1630,1655,14273248
2018-07-27,1720,1720,1745,1680,1700,2923834
2018-07-30,1700,1700,1725,1690,1715,1743949
2018-07-31,1695,1695,1750,1670,1730,2624580
2018-08-01,1730,1730,1750,1695,1705,2091107
2018-08-02,1750,1750,1765,1695,1735,2323745
2018-08-03,1730,1730,1760,1720,1750,1169555
2018-08-06,1795,1795,1820,1720,1730,5686948
2018-08-07,1785,1785,1875,1780,1795,5609913
2018-08-08,1855,1855,1865,1780,1795,5878980
2018-08-09,1815,1815,1855,1795,1855,3164353
2018-08-10,1735,1735,1810,1715,1805,3557308
2018-08-13,1655,1655,1725,1650,1725,2307801
