,Adj Close,Close,High,Low,Open,Volume
2018-04-03,34800,34800,34800,33600,34100,65105
2018-04-04,34600,34600,34950,34150,34800,83184
2018-04-05,35350,35350,36450,35050,35550,13
2018-04-06,35800,35800,35950,35200,35500,132437
2018-04-09,36900,36900,37050,35450,35850,284051
2018-04-10,37100,37100,37600,36500,37100,251858
2018-04-11,36800,36800,37450,36750,37450,134662
2018-04-12,36200,36200,38300,35800,37850,388362
2018-04-13,37200,37200,37650,36400,36400,240914
2018-04-16,36950,36950,37900,36900,37300,171284
2018-04-17,37150,37150,37550,36700,37500,101382
2018-04-18,36050,36050,37400,35800,37400,174207
2018-04-19,36950,36950,37000,35800,35850,201507
2018-04-20,36850,36850,37200,36200,37100,96984
2018-04-23,36000,36000,36950,35700,36800,127102
2018-04-24,36000,36000,36400,35500,35800,116273
2018-04-26,35400,35400,36150,34950,35500,104117
2018-04-27,35800,35800,35800,34950,35700,87129
2018-04-30,34900,34900,35800,34850,35450,114058
2018-05-02,34500,34500,34800,33500,34500,207967
2018-05-03,34100,34100,34700,34000,34400,75402
2018-05-04,33750,33750,34700,33750,34000,87814
2018-05-08,32300,32300,34050,32300,33800,149013
2018-05-09,33950,33950,33950,31750,33050,130689
2018-05-10,32650,32650,33950,32450,33600,145049
2018-05-11,32700,32700,33250,32350,32650,106785
2018-05-14,32150,32150,33050,32150,32800,106099
2018-05-15,32400,32400,32850,32000,32200,97618
2018-05-16,31150,31150,32200,31050,32000,181409
2018-05-17,31900,31900,31900,31100,31700,93719
2018-05-18,32400,32400,32450,31800,31800,69622
2018-05-21,32400,32400,32850,32000,32850,88882
2018-05-23,31550,31550,32400,31500,32400,114828
2018-05-24,31650,31650,31900,31400,31400,68340
2018-05-25,31550,31550,31550,31200,31500,95596
2018-05-28,31700,31700,31950,30850,31550,121677
2018-05-29,31350,31350,31850,31300,31550,99713
2018-05-30,31800,31800,31800,30600,31050,147387
2018-05-31,31600,31600,31800,31000,31800,128872
2018-06-01,31250,31250,31450,30500,31100,108393
2018-06-04,31250,31250,31350,30350,31050,176862
2018-06-05,31100,31100,31500,30850,31250,49754
2018-06-07,31300,31300,31350,31000,31100,72460
2018-06-08,31150,31150,31400,31050,31300,34664
2018-06-11,31550,31550,31650,31150,31200,73496
2018-06-12,31700,31700,31750,31200,31550,67047
2018-06-14,31600,31600,32150,31550,31900,150675
2018-06-15,31650,31650,31850,30650,31850,118795
2018-06-18,30000,30000,31450,29550,31250,96977
2018-06-19,30100,30100,30700,29600,29650,102663
2018-06-20,30750,30750,30900,29850,30000,79259
2018-06-21,30050,30050,30850,29950,30400,60573
2018-06-22,30400,30400,30400,29650,30400,50950
2018-06-25,31000,31000,31000,30000,30400,47300
2018-06-26,30650,30650,31000,30150,31000,52460
2018-06-27,30000,30000,30800,29950,30550,70956
2018-06-28,28200,28200,29800,28200,29600,137540
2018-06-29,27900,27900,28750,27800,28600,106279
2018-07-02,27550,27550,28550,27550,27750,88845
2018-07-03,27900,27900,28450,27300,27600,79084
2018-07-04,28350,28350,28450,27650,27650,35986
2018-07-05,28500,28500,28600,27900,28450,49583
2018-07-06,29100,29100,29100,28100,28100,77398
2018-07-09,29350,29350,29550,28750,29300,30062
2018-07-10,28650,28650,29500,28100,29500,97672
2018-07-11,28000,28000,28650,28000,28650,60859
2018-07-12,28150,28150,28400,27850,28050,38198
2018-07-13,27750,27750,28450,27500,28250,104026
2018-07-16,27900,27900,27900,27550,27750,33728
2018-07-17,28050,28050,28350,27600,27950,44347
2018-07-18,27950,27950,28450,27900,28300,49487
2018-07-19,28200,28200,28350,27700,27950,70302
2018-07-20,27750,27750,28900,27350,28800,145326
2018-07-23,27300,27300,27950,27300,27750,88312
2018-07-24,26750,26750,27500,26600,26700,112413
2018-07-26,25450,25450,25850,24800,24800,128498
2018-07-27,25550,25550,25550,25100,25250,62761
2018-07-30,25300,25300,25750,25000,25700,48429
2018-07-31,26100,26100,26100,25050,25250,65968
2018-08-01,26750,26750,26800,25900,26000,63528
2018-08-02,26050,26050,26700,25950,26700,48164
2018-08-03,26600,26600,26650,26050,26050,76563
2018-08-06,26100,26100,26800,25950,26300,62530
2017-12-18,32100,32100,32350,31650,31650,116426
2017-12-19,31950,31950,32250,31100,32250,106865
2017-12-21,31850,31850,32350,31850,31900,88755
2017-12-22,32900,32900,32900,31400,32200,149338
2017-12-26,33450,33450,33500,32650,32900,187945
2017-12-27,33950,33950,33950,33200,33700,163586
2017-12-28,33500,33500,34150,33000,34150,132509
2018-01-02,33600,33600,33850,32800,33450,160095
2018-01-03,35550,35550,39500,34500,34500,2315015
2018-01-04,34800,34800,36800,34300,36450,707170
2018-01-05,36200,36200,36400,35000,35050,400380
2018-01-08,35850,35850,36100,35100,36100,328623
2018-01-09,34950,34950,36750,34100,36000,435881
2018-01-10,35450,35450,35450,33800,34850,247187
2018-01-11,35000,35000,37950,35000,36700,821375
2018-01-12,35650,35650,36100,34850,34850,343675
2018-01-15,36900,36900,37150,35550,35950,495662
2018-01-16,37150,37150,37550,36000,37200,399266
2018-01-17,36450,36450,37000,36200,36950,266155
2018-01-18,37250,37250,37800,36250,36900,398291
2018-01-19,36600,36600,37750,36550,37650,264317
2018-01-22,36300,36300,36950,36200,36700,156435
2018-01-23,37000,37000,37200,36300,36700,187727
2018-01-24,39000,39000,39300,37800,37800,1188536
2018-01-25,39400,39400,39600,38500,39100,360686
2018-01-26,39550,39550,40100,39050,39800,367634
2018-01-29,39250,39250,40500,39150,39900,373126
2018-01-30,37750,37750,39200,37500,39200,467383
2018-01-31,38200,38200,38300,37050,37500,237495
2018-04-25,35400,35400,35950,35100,35900,102546
