,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4225,4225,4255,4185,4220,190978
2018-02-02,4170,4170,4220,4125,4220,484458
2018-02-05,4070,4070,4115,4030,4095,207983
2018-02-06,4015,4015,4020,3860,3935,182894
2018-02-07,4040,4040,4100,4005,4025,160256
2018-02-08,4130,4130,4150,4010,4025,237456
2018-02-09,4065,4065,4080,4015,4065,98900
2018-02-12,4000,4000,4080,3990,4065,67034
2018-02-13,3935,3935,4045,3910,4015,48386
2018-02-14,3955,3955,3970,3890,3935,38537
2018-02-19,4045,4045,4050,3960,3965,48461
2018-02-20,4030,4030,4070,4015,4045,25626
2018-02-21,4075,4075,4085,3990,4030,64554
2018-02-22,4010,4010,4075,3985,4060,155748
2018-02-23,3915,3915,4030,3915,4005,98942
2018-02-26,3925,3925,3940,3900,3920,53911
2018-02-27,3935,3935,3935,3870,3930,73358
2018-02-28,3860,3860,3990,3840,3920,74290
2018-03-02,3800,3800,3855,3785,3840,63223
2018-03-05,3740,3740,3825,3725,3825,84060
2018-03-06,3770,3770,3815,3745,3785,24498
2018-03-08,3755,3755,3785,3700,3700,19137
2018-03-09,3770,3770,3785,3730,3770,56000
2018-03-12,3830,3830,3830,3795,3800,38925
2018-03-13,3800,3800,3850,3785,3830,33170
2018-03-14,3795,3795,3840,3790,3795,36779
2018-03-15,3815,3815,3815,3750,3790,23241
2018-03-16,3805,3805,3825,3760,3815,21031
2018-03-19,3770,3770,3815,3760,3805,34435
2018-03-20,3700,3700,3760,3685,3760,81522
2018-03-21,3750,3750,3775,3695,3715,28643
2018-03-22,3630,3630,3760,3500,3720,177968
2018-03-23,3430,3430,3595,3420,3590,110290
2018-03-26,3370,3370,3430,3320,3430,84918
2018-03-27,3450,3450,3455,3375,3415,60893
2018-03-28,3445,3445,3450,3395,3445,30506
2018-03-29,3460,3460,3460,3400,3445,28381
2018-03-30,3435,3435,3475,3420,3460,39191
2018-04-02,3435,3435,3455,3405,3435,61069
2018-04-03,3385,3385,3440,3375,3430,41395
2018-04-04,3410,3410,3445,3390,3420,79855
2018-04-05,3450,3450,3470,3390,3410,57039
2018-04-06,3505,3505,3510,3410,3450,80342
2018-04-09,3505,3505,3550,3470,3505,52023
2018-04-10,3435,3435,3500,3430,3500,40532
2018-04-11,3480,3480,3480,3435,3435,38763
2018-04-12,3575,3575,3590,3430,3510,109537
2018-04-13,3490,3490,3575,3465,3575,63641
2018-04-16,3610,3610,3610,3475,3480,158985
2018-04-17,3610,3610,3630,3580,3580,25164
2018-04-18,3675,3675,3710,3610,3630,92605
2018-04-19,3620,3620,3675,3590,3675,39638
2018-04-20,3595,3595,3640,3580,3620,33929
2018-04-23,3590,3590,3600,3535,3595,51065
2018-04-24,3590,3590,3595,3550,3560,32649
2018-04-25,3595,3595,3620,3545,3550,66444
2018-04-26,3650,3650,3650,3555,3590,103539
2018-04-27,3635,3635,3690,3605,3650,52708
2018-04-30,3590,3590,3645,3565,3645,33455
2018-05-02,3650,3650,3650,3560,3560,68304
2018-05-03,3700,3700,3725,3640,3640,75511
2018-05-04,3690,3690,3740,3635,3700,43152
