,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1415,1415,1415,1385,1400,384061
2018-02-02,1385,1385,1415,1365,1415,374633
2018-02-05,1415,1415,1435,1350,1370,1055411
2018-02-06,1370,1370,1380,1300,1355,1204273
2018-02-07,1340,1340,1390,1330,1380,538557
2018-02-08,1365,1365,1365,1340,1365,201306
2018-02-09,1325,1325,1345,1310,1345,372414
2018-02-12,1310,1310,1345,1300,1345,194845
2018-02-13,1305,1305,1325,1270,1320,365659
2018-02-14,1330,1330,1330,1295,1310,193238
2018-02-19,1360,1360,1365,1325,1335,289374
2018-02-20,1370,1370,1385,1335,1360,286608
2018-02-21,1370,1370,1380,1350,1375,231811
2018-02-22,1360,1360,1375,1345,1360,234536
2018-02-23,1385,1385,1385,1340,1365,274517
2018-02-26,1390,1390,1405,1375,1390,425804
2018-02-27,1415,1415,1415,1375,1395,421903
2018-02-28,1400,1400,1420,1375,1405,359016
2018-03-02,1400,1400,1405,1365,1390,447202
2018-03-05,1375,1375,1400,1365,1400,291228
2018-03-06,1405,1405,1420,1370,1370,470695
2018-03-08,1485,1485,1530,1460,1500,2902242
2018-03-09,1515,1515,1570,1485,1560,3299723
2018-03-12,1510,1510,1540,1500,1540,1271049
2018-03-13,1530,1530,1545,1500,1520,1349382
2018-03-14,1510,1510,1520,1490,1520,524683
2018-03-15,1490,1490,1515,1460,1510,586843
2018-03-16,1520,1520,1520,1475,1500,581197
2018-03-19,1610,1610,1635,1535,1555,4895155
2018-03-20,1600,1600,1610,1545,1585,1300718
2018-03-21,1540,1540,1655,1540,1600,3845987
2018-03-22,1515,1515,1555,1480,1545,1563784
2018-03-23,1455,1455,1535,1435,1480,1408563
2018-03-26,1485,1485,1495,1415,1425,916791
2018-03-27,1515,1515,1535,1480,1510,1246540
2018-03-28,1595,1595,1595,1490,1505,2890486
2018-03-29,1565,1565,1625,1555,1595,1183839
2018-03-30,1610,1610,1625,1570,1590,1504746
2018-04-02,1555,1555,1610,1555,1600,745405
2018-04-03,1565,1565,1600,1530,1550,792622
2018-04-04,1675,1675,1755,1585,1600,13978439
2018-04-05,1600,1600,1695,1560,1670,14
2018-04-06,1520,1520,1625,1515,1600,2661661
2018-04-09,1495,1495,1535,1480,1515,1081173
2018-04-10,1525,1525,1525,1465,1495,907919
2018-04-11,1515,1515,1540,1505,1535,575750
2018-04-12,1525,1525,1565,1505,1510,1020998
2018-04-13,1590,1590,1590,1525,1535,1828541
2018-04-16,1590,1590,1620,1575,1620,746015
2018-04-17,1570,1570,1615,1555,1595,1180437
2018-04-18,1675,1675,1700,1560,1585,4993468
2018-04-19,1725,1725,1815,1675,1750,8548233
2018-04-20,1715,1715,1725,1635,1710,3133943
2018-04-23,1700,1700,1830,1660,1770,4272557
2018-04-24,1650,1650,1700,1615,1700,2135899
2018-04-25,1655,1655,1690,1615,1650,1379269
2018-04-26,1680,1680,1740,1655,1655,1923679
2018-04-27,1725,1725,1780,1635,1695,4290014
2018-04-30,2120,2120,2215,1785,1835,22682207
2018-05-02,2230,2230,2535,2035,2150,26676125
2018-05-03,2070,2070,2265,2005,2265,5855814
2018-05-04,2350,2350,2440,2075,2075,17239213
2018-05-08,2250,2250,2400,2230,2275,4826349
2018-05-09,2105,2105,2325,1975,2260,5720215
2018-05-10,2735,2735,2735,2200,2235,38001216
2018-05-11,2830,2830,3460,2800,2820,57019964
2018-05-14,2800,2800,2965,2750,2920,14994624
2018-05-15,2890,2890,2890,2750,2765,14024173
2018-05-16,2440,2440,2735,2415,2600,12245447
2018-05-17,2665,2665,2680,2450,2450,5984502
2018-05-18,2390,2390,2430,2250,2330,12317779
2018-05-21,2310,2310,2390,2290,2365,3787477
2018-05-23,2395,2395,2455,2150,2265,8764197
2018-05-24,2240,2240,2455,2205,2425,4429543
2018-05-25,2000,2000,2050,1800,1840,8349686
2018-05-28,2485,2485,2545,2315,2380,11853151
2018-05-29,2360,2360,2540,2335,2475,9695818
2018-05-30,2415,2415,2580,2370,2490,10888560
2018-05-31,2460,2460,2495,2380,2390,4523429
2018-06-01,2295,2295,2570,2290,2570,6261203
2018-06-04,2210,2210,2400,2185,2335,3253423
2018-06-05,2225,2225,2245,2085,2160,3634787
2018-06-07,2160,2160,2240,2155,2225,2479970
2018-06-08,2085,2085,2235,2085,2190,2658479
2018-06-11,2175,2175,2175,2070,2090,1906384
2018-06-12,2050,2050,2190,1995,2180,3213049
2018-06-14,1870,1870,2010,1850,2010,2260238
2018-06-15,1960,1960,2110,1880,1880,3837572
2018-06-18,1960,1960,2055,1930,1960,1796761
2018-06-19,1835,1835,2045,1795,1990,1729777
2018-06-20,1900,1900,1995,1800,1800,2365195
2018-06-21,1825,1825,1950,1810,1950,1183801
2018-06-22,1780,1780,1880,1725,1830,1615593
2018-06-25,1815,1815,1840,1740,1760,1016433
2018-06-26,1750,1750,1860,1745,1780,1324753
2018-06-27,1685,1685,1835,1650,1760,1904007
2018-06-28,1580,1580,1715,1505,1655,1773677
2018-06-29,1600,1600,1630,1540,1600,1299853
2018-07-02,1465,1465,1600,1460,1590,1275766
2018-07-03,1530,1530,1530,1430,1470,1120987
2018-07-04,1525,1525,1540,1500,1505,787215
2018-07-05,1485,1485,1535,1440,1535,1017574
2018-07-06,1520,1520,1530,1420,1495,1176955
2018-07-09,1375,1375,1470,1375,1460,1239827
2018-07-10,1445,1445,1475,1395,1400,927431
2018-07-11,1470,1470,1485,1415,1440,670218
2018-07-12,1455,1455,1525,1445,1480,1104896
2018-07-13,1495,1495,1520,1460,1470,977670
2018-07-16,1515,1515,1535,1475,1535,597682
2018-07-17,1730,1730,1965,1600,1640,29338233
2018-07-18,1635,1635,1740,1600,1700,5085472
2018-07-19,1740,1740,1910,1685,1700,22260269
2018-07-20,1705,1705,1840,1655,1715,6190019
2018-07-23,1810,1810,1825,1725,1765,9020903
2018-07-24,1885,1885,2020,1815,1970,15054893
2018-07-26,1730,1730,1795,1675,1700,3262750
2018-07-27,1780,1780,1815,1695,1735,3390845
2018-07-30,1770,1770,1795,1735,1780,1695851
2018-07-31,1690,1690,1815,1675,1800,2625543
2018-08-01,1730,1730,1755,1705,1710,1621080
2018-08-02,1725,1725,1735,1690,1720,1013852
2018-08-03,1730,1730,1755,1700,1735,1279182
2018-08-06,1700,1700,1725,1675,1715,981683
2018-08-07,1600,1600,1700,1575,1700,2285474
2017-12-18,1290,1290,1305,1285,1300,235931
2017-12-19,1265,1265,1295,1255,1290,256458
2017-12-21,1245,1245,1275,1215,1265,379973
2017-12-22,1240,1240,1245,1205,1225,238275
2017-12-26,1225,1225,1270,1225,1235,239030
2017-12-27,1230,1230,1245,1220,1225,110365
2017-12-28,1230,1230,1240,1220,1225,219958
2018-01-02,1265,1265,1305,1240,1275,596819
2018-01-03,1310,1310,1310,1255,1260,466754
2018-01-04,1310,1310,1330,1285,1320,686001
2018-01-05,1335,1335,1340,1295,1310,385806
2018-01-08,1330,1330,1355,1300,1345,330211
2018-01-09,1305,1305,1340,1295,1335,254466
2018-01-10,1295,1295,1335,1295,1310,314365
2018-01-11,1330,1330,1340,1310,1315,486093
2018-01-12,1310,1310,1340,1295,1330,345241
2018-01-15,1310,1310,1315,1290,1305,303740
2018-01-16,1335,1335,1340,1300,1300,381396
2018-01-17,1390,1390,1415,1335,1350,2132640
2018-01-18,1375,1375,1400,1355,1390,892450
2018-01-19,1380,1380,1390,1365,1375,493646
2018-01-22,1370,1370,1400,1350,1390,428472
2018-01-23,1390,1390,1390,1365,1380,310051
2018-01-24,1400,1400,1405,1385,1400,356507
2018-01-25,1415,1415,1415,1385,1405,422371
2018-01-26,1430,1430,1435,1405,1420,603006
2018-01-29,1425,1425,1450,1415,1445,722309
2018-01-30,1395,1395,1425,1365,1425,525633
2018-01-31,1400,1400,1400,1370,1370,368155
2018-08-08,1585,1585,1630,1565,1605,1029671
