,Adj Close,Close,High,Low,Open,Volume
2018-01-02,283000,283000,284500,279000,283000,72788
2018-01-03,280000,280000,282000,277000,277000,85200
2018-01-04,281000,281000,284500,278000,282000,90041
2018-01-05,288500,288500,289000,279500,281500,106137
2018-01-08,288500,288500,291500,284000,291500,92007
2018-01-09,291500,291500,297000,287000,287500,97786
2018-01-10,291000,291000,295500,290000,291000,88898
2018-01-11,285500,285500,292500,285500,291500,121745
2018-01-12,288500,288500,289500,283000,287000,92494
2018-01-15,287000,287000,288500,284000,287500,64716
2018-01-16,290500,290500,291000,285000,285500,81662
2018-01-17,288500,288500,292500,287500,289500,90848
2018-01-18,296000,296000,298000,287000,287500,112308
2018-01-19,295500,295500,297000,292500,293000,66906
2018-01-22,296000,296000,297000,290500,296000,60116
2018-01-23,302500,302500,302500,294000,296000,120671
2018-01-24,305000,305000,305000,300500,301500,87726
2018-01-25,319500,319500,321500,305500,306000,210974
2018-01-26,324000,324000,326000,318500,318500,148777
2018-01-29,328500,328500,330500,321500,327000,128701
2018-01-30,320500,320500,331000,320000,331000,130618
2018-01-31,318500,318500,321000,314000,319000,110463
2018-02-01,318500,318500,325000,315500,315500,94747
2018-02-02,313500,313500,320000,310000,317000,95989
2018-02-05,307500,307500,314000,304000,313500,110130
2018-02-06,299000,299000,307000,291500,303000,167513
2018-02-07,289000,289000,301500,287500,301500,124800
2018-02-08,294000,294000,298500,288000,288000,143887
2018-02-09,287000,287000,292000,283500,287000,163039
2018-02-12,289000,289000,291000,285500,288000,76372
2018-02-13,291000,291000,297500,288000,289500,92133
2018-02-14,290500,290500,294000,288000,291500,72070
2018-02-19,295000,295000,298000,292000,296000,57534
2018-02-20,292000,292000,296500,291000,292000,61471
2018-02-21,288000,288000,292000,286500,292000,113556
2018-02-22,283000,283000,287000,280000,285500,91573
2018-02-23,291500,291500,292500,283500,285500,88827
2018-02-26,290000,290000,295500,288000,295000,72541
2018-02-27,292500,292500,301500,290500,291000,134836
2018-02-28,284500,284500,293500,284500,291000,177420
2018-03-02,279500,279500,282000,276500,280000,97152
2018-03-05,280000,280000,285000,277000,279000,56440
2018-03-06,295500,295500,300000,287000,287500,178629
2018-03-07,293500,293500,298500,291500,292000,91451
2018-03-08,296000,296000,298000,291000,293000,110292
2018-03-09,302000,302000,306000,294000,296500,99042
2018-03-12,303000,303000,307500,301500,304500,80947
2018-03-13,307000,307000,309500,296000,298000,107671
2018-03-14,312000,312000,312500,302500,305000,86395
2018-03-15,306000,306000,312000,304000,312000,106887
2018-03-16,313500,313500,313500,305500,306500,138731
2018-03-19,309500,309500,314000,307000,313500,67622
2018-03-20,310000,310000,310000,305000,305000,50449
2018-03-21,308000,308000,311500,302000,310500,90224
