,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6140,6140,6320,6070,6080,532424
2018-02-02,6250,6250,6250,6020,6140,289899
2018-02-05,6190,6190,6300,6030,6100,531505
2018-02-06,6100,6100,6140,5770,6000,410143
2018-02-07,6010,6010,6230,5940,6230,257942
2018-02-08,6030,6030,6150,5950,6010,211808
2018-02-09,5930,5930,5980,5860,5860,127456
2018-02-12,5930,5930,6040,5860,5860,112767
2018-02-13,5850,5850,6050,5710,5990,190393
2018-02-14,5850,5850,5960,5780,5860,117288
2018-02-19,5910,5910,5990,5810,5880,171502
2018-02-20,5880,5880,5990,5830,5910,107670
2018-02-21,6000,6000,6060,5900,5900,179005
2018-02-22,6000,6000,6020,5900,5990,151769
2018-02-23,6070,6070,6110,5960,5960,165769
2018-02-26,5890,5890,6130,5890,6100,274384
2018-02-27,5780,5780,5950,5690,5930,213900
2018-02-28,5770,5770,5860,5710,5770,71823
2018-03-02,5800,5800,5830,5640,5690,127307
2018-03-05,5810,5810,5840,5760,5780,50557
2018-03-06,5880,5880,5930,5770,5850,68441
2018-03-08,5740,5740,5830,5660,5830,94232
2018-03-09,5860,5860,5930,5730,5730,83612
2018-03-12,5880,5880,5960,5830,5930,110142
2018-03-13,5890,5890,5900,5760,5840,90284
2018-03-14,5940,5940,5940,5800,5860,138553
2018-03-15,5900,5900,6090,5900,6090,266062
2018-03-16,5980,5980,6060,5820,5910,379142
2018-03-19,5870,5870,6000,5830,6000,178151
2018-03-20,5940,5940,5940,5790,5800,169680
2018-03-21,5950,5950,6100,5890,5940,213355
2018-03-22,5950,5950,6100,5860,5950,266121
2018-03-23,5700,5700,5850,5680,5830,195340
2018-03-26,5780,5780,5800,5310,5670,228210
2018-03-27,5760,5760,5850,5730,5850,96731
2018-03-28,5660,5660,5760,5600,5760,101878
2018-03-29,5680,5680,5750,5620,5690,75030
2018-03-30,5750,5750,5750,5620,5650,88359
2018-04-02,5750,5750,5850,5670,5740,125314
2018-04-03,5760,5760,5780,5620,5670,105424
2018-04-04,5750,5750,5820,5640,5760,82401
2018-04-05,5920,5920,5920,5730,5750,207418
2018-04-06,5950,5950,5960,5830,5930,138357
2018-04-09,6060,6060,6150,5860,5920,277460
2018-04-10,6000,6000,6060,5900,6060,150984
2018-04-11,6020,6020,6060,5940,6020,115380
2018-04-12,5950,5950,6030,5890,6020,167989
2018-04-13,6030,6030,6060,5930,5960,258123
2018-04-16,5930,5930,6050,5900,6050,174565
2018-04-17,6060,6060,6090,5900,5950,288030
2018-04-18,6060,6060,6190,6000,6090,284544
2018-04-19,6370,6370,6390,5930,6070,927549
2018-04-20,6430,6430,6560,6270,6420,813563
2018-04-23,6380,6380,6470,6290,6430,331807
2018-04-24,6160,6160,6420,6160,6380,245903
2018-04-25,6050,6050,6220,6040,6140,183408
2018-04-26,6010,6010,6120,5950,6040,175309
2018-04-27,5900,5900,6090,5880,6090,275850
2018-04-30,6060,6060,6110,5840,5900,225832
2018-05-02,6290,6290,6380,6100,6170,818516
2018-05-03,6350,6350,7100,6310,7000,2711010
2018-05-04,6340,6340,6420,6150,6380,538990
2018-05-08,6160,6160,6520,6160,6350,458073
2018-05-09,6070,6070,6240,5930,6160,341131
2018-05-10,6140,6140,6260,6060,6100,292045
2018-05-11,6370,6370,6380,6070,6150,313854
2018-05-14,6540,6540,6640,6410,6450,919668
2018-05-15,6570,6570,6800,6440,6600,1083408
2018-05-16,6150,6150,6430,6080,6340,611396
2018-05-17,6160,6160,6410,6110,6200,400470
2018-05-18,6270,6270,6320,6110,6160,235950
2018-05-21,6220,6220,6320,6190,6280,163588
2018-05-23,6200,6200,6320,6140,6200,231825
2018-05-24,6130,6130,6310,6100,6260,177794
2018-05-25,5900,5900,5970,5800,5920,322930
2018-05-28,6380,6380,6440,6060,6080,547809
2018-05-29,6180,6180,6340,6170,6340,184531
2018-05-30,5940,5940,6210,5790,6180,304699
2018-05-31,5840,5840,6010,5800,6000,226940
2018-06-01,5910,5910,5960,5790,5850,173430
2018-06-04,5930,5930,6010,5880,5910,84186
2018-06-05,5930,5930,5960,5840,5930,77376
2018-06-07,6190,6190,6200,5930,5960,335957
2018-06-08,6230,6230,6240,6060,6200,189564
2018-06-11,6180,6180,6290,6150,6230,192248
2018-06-12,6190,6190,6300,6000,6230,298305
2018-06-14,5910,5910,6090,5870,6070,249185
2018-06-15,5950,5950,5990,5890,5910,122586
2018-06-18,5790,5790,6110,5700,5950,303328
2018-06-19,5580,5580,5910,5550,5900,291920
2018-06-20,5630,5630,5650,5500,5530,161864
2018-06-21,5800,5800,6010,5600,5670,383634
2018-06-22,5700,5700,5830,5390,5800,292592
2018-06-25,5680,5680,5760,5560,5670,119942
2018-06-26,5740,5740,5790,5550,5640,210206
2018-06-27,5700,5700,5780,5670,5740,114514
2018-06-28,5620,5620,5760,5620,5730,132423
2018-06-29,5590,5590,5690,5480,5620,152422
2018-07-02,5450,5450,5610,5430,5570,135357
2018-07-03,5510,5510,5560,5310,5470,144703
2018-07-04,5480,5480,6030,5470,5490,620220
2018-07-05,5400,5400,5500,5310,5450,195634
2018-07-06,5320,5320,5420,5190,5410,228184
2018-07-09,5220,5220,5300,5140,5280,115096
2018-07-10,5330,5330,5370,5250,5270,118066
2018-07-11,5230,5230,5300,5200,5300,104354
2018-07-12,5310,5310,5340,5210,5230,59600
2018-07-13,5310,5310,5380,5300,5340,73631
2018-07-16,5630,5630,5640,5320,5360,254499
2018-07-17,5510,5510,6220,5500,5870,3373889
2018-07-18,5380,5380,5630,5370,5530,439800
2018-07-19,5470,5470,5700,5450,5560,436715
2018-07-20,5750,5750,5750,5430,5470,336452
2018-07-23,5650,5650,5850,5550,5830,554870
2018-07-24,5870,5870,5870,5520,5760,651783
2018-07-26,5550,5550,5600,5430,5520,252415
2018-07-27,5550,5550,5650,5520,5580,190099
2018-07-30,5530,5530,5580,5520,5580,90633
2018-07-31,5590,5590,5600,5510,5560,124254
2018-08-01,5640,5640,5660,5590,5600,88417
2018-08-02,5640,5640,5700,5590,5680,141724
2018-08-03,5700,5700,5700,5610,5640,123858
2018-08-06,5770,5770,6140,5710,6100,774450
2018-08-07,5670,5670,5810,5590,5760,201957
2017-12-18,5340,5340,5350,5310,5330,61050
2017-12-19,5240,5240,5370,5180,5350,123724
2017-12-21,5040,5040,5210,5010,5100,135503
2017-12-22,5120,5120,5130,5030,5030,45903
2017-12-26,5090,5090,5150,5050,5120,63201
2017-12-27,5160,5160,5180,5040,5040,61633
2017-12-28,5210,5210,5260,5130,5160,43155
2018-01-02,5330,5330,5340,5180,5220,109236
2018-01-03,5320,5320,5360,5260,5360,97350
2018-01-04,5270,5270,5330,5260,5300,59939
2018-01-05,5270,5270,5360,5230,5280,116551
2018-01-08,5240,5240,5330,5200,5270,57479
2018-01-09,5180,5180,5260,5180,5250,53575
2018-01-10,5220,5220,5230,5130,5230,92330
2018-01-11,5280,5280,5370,5180,5220,141852
2018-01-12,5210,5210,5290,5170,5280,120248
2018-01-15,5400,5400,5430,5210,5220,232386
2018-01-16,5440,5440,5440,5340,5410,173173
2018-01-17,5420,5420,5560,5380,5440,180494
2018-01-18,5530,5530,5560,5420,5430,217127
2018-01-19,5570,5570,5650,5480,5510,259699
2018-01-22,5570,5570,5610,5500,5560,152853
2018-01-23,5540,5540,5580,5500,5550,172621
2018-01-24,5600,5600,5630,5530,5560,249166
2018-01-25,5660,5660,5720,5590,5630,270047
2018-01-26,5630,5630,5680,5570,5680,195559
2018-01-29,5620,5620,5650,5540,5650,318443
