,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3495,3495,3525,3460,3460,19521
2018-01-03,3505,3505,3530,3475,3475,23502
2018-01-04,3515,3515,3520,3475,3505,24886
2018-01-05,3600,3600,3675,3480,3515,85737
2018-01-08,3550,3550,3610,3515,3600,26404
2018-01-09,3495,3495,3570,3480,3565,34044
2018-01-10,3495,3495,3525,3465,3495,23593
2018-01-11,3695,3695,3770,3495,3520,125031
2018-01-12,3665,3665,3695,3570,3695,52404
2018-01-15,3610,3610,3670,3550,3670,59601
2018-01-16,3580,3580,3630,3540,3580,36212
2018-01-17,3620,3620,3705,3580,3705,56532
2018-01-18,3650,3650,3795,3590,3650,143741
2018-01-19,3750,3750,3785,3635,3695,98855
2018-01-22,3720,3720,3790,3665,3775,34803
2018-01-23,3630,3630,3760,3600,3720,88169
2018-01-24,3690,3690,3705,3630,3630,45493
2018-01-25,3715,3715,3760,3690,3755,62139
2018-01-26,3920,3920,4000,3720,3745,244735
2018-01-29,3860,3860,4060,3830,4050,207525
2018-01-30,3915,3915,3935,3790,3880,83420
2018-01-31,3915,3915,3935,3830,3895,58540
2018-02-01,3920,3920,3970,3900,3920,53479
2018-02-02,3790,3790,3940,3725,3920,59551
2018-02-05,3705,3705,3775,3675,3755,37152
2018-02-06,3650,3650,3705,3515,3660,61431
2018-02-07,3615,3615,3740,3615,3690,54810
2018-02-08,3680,3680,3710,3610,3610,15234
2018-02-09,3595,3595,3660,3530,3595,44579
2018-02-12,3580,3580,3640,3555,3600,29737
2018-02-13,3545,3545,3580,3530,3580,29629
2018-02-14,3525,3525,3545,3425,3545,104545
2018-02-15,3525,3525,3525,3525,3525,0
2018-02-16,3525,3525,3525,3525,3525,0
2018-02-19,3670,3670,3670,3535,3535,53710
2018-02-20,4275,4275,4635,3660,3690,4376764
2018-02-21,4240,4240,4435,4095,4400,1082263
2018-02-22,4215,4215,4535,4155,4295,766041
2018-02-23,4310,4310,4950,4290,4335,2303507
2018-02-26,4305,4305,4560,4285,4390,554361
2018-02-27,4220,4220,4300,4110,4300,235468
2018-02-28,4260,4260,4400,4095,4220,339084
2018-03-02,4460,4460,4460,4195,4260,431260
2018-03-05,4250,4250,4690,4250,4630,410579
2018-03-06,4310,4310,4445,4285,4415,287821
2018-03-07,4150,4150,4285,4125,4215,169571
2018-03-08,4330,4330,4330,4155,4200,128913
2018-03-09,4480,4480,4480,4240,4330,350714
2018-03-12,4355,4355,4470,4300,4470,199335
2018-03-13,4205,4205,4355,4195,4355,122834
2018-03-14,4260,4260,4385,4155,4205,257495
2018-03-15,4260,4260,4325,4180,4240,119594
2018-03-16,4320,4320,4340,4210,4320,138941
2018-03-19,4010,4010,4265,4010,4250,194575
2018-03-20,4020,4020,4085,3970,4000,75557
2018-03-21,3875,3875,4055,3865,4020,120537
2018-03-22,3910,3910,3980,3805,3870,139907
2018-03-23,3910,3910,3955,3760,3810,82116
2018-03-26,3875,3875,3915,3700,3755,92467
2018-03-27,3935,3935,3940,3810,3875,75675
2018-03-28,3845,3845,4070,3835,3880,237163
2018-03-29,4105,4105,4230,3950,3990,463960
2018-03-30,4115,4115,4265,4045,4200,352391
2018-04-02,4155,4155,4485,4120,4480,458361
2018-04-03,4265,4265,4290,4110,4155,204047
2018-04-04,4000,4000,4320,3925,4315,195495
2018-04-05,3890,3890,4095,3880,4000,104549
2018-04-06,3915,3915,3950,3820,3910,96802
2018-04-09,3855,3855,4035,3795,3815,85406
2018-04-10,3950,3950,3960,3805,3850,95457
2018-04-11,4000,4000,4030,3855,4015,106547
2018-04-12,3995,3995,4070,3940,4000,70698
2018-04-13,4135,4135,4155,3965,4000,197260
2018-04-16,4155,4155,4235,4075,4135,137394
2018-04-17,4225,4225,4230,4135,4135,129617
2018-04-18,4230,4230,4260,4160,4220,106318
2018-04-19,4525,4525,4650,4190,4230,1046089
2018-04-20,4430,4430,4525,4255,4460,253232
2018-04-23,4415,4415,4550,4350,4490,183584
2018-04-24,4265,4265,4455,4265,4340,166775
2018-04-25,4275,4275,4320,4165,4170,58705
2018-04-26,4195,4195,4280,4145,4215,89910
2018-04-27,4070,4070,4280,4055,4190,101234
2018-04-30,4260,4260,4325,3915,4080,570613
2018-05-02,4645,4645,4645,4170,4260,794466
2018-05-03,4795,4795,4940,4515,4650,738840
2018-05-04,4850,4850,4930,4600,4920,426370
2018-05-08,4430,4430,4740,4430,4740,435359
2018-05-09,4620,4620,4620,4320,4370,219556
2018-05-10,4525,4525,4665,4465,4575,136613
2018-05-11,4565,4565,4590,4435,4530,102457
2018-05-14,4605,4605,4715,4560,4560,147366
2018-05-15,4790,4790,5270,4575,4605,1114783
2018-05-16,4300,4300,4635,4230,4630,311024
2018-05-17,4570,4570,4995,4275,4275,1792814
2018-05-18,4575,4575,4615,4390,4525,212095
2018-05-21,4420,4420,4545,4350,4510,167138
2018-05-23,4435,4435,4475,4300,4355,105415
2018-05-24,4210,4210,4450,4155,4405,260263
2018-05-25,4010,4010,4070,3860,3900,227359
2018-05-28,4320,4320,4785,4145,4200,1019865
2018-05-29,4150,4150,4360,4130,4355,169830
2018-05-30,4060,4060,4230,4000,4230,87058
2018-05-31,4185,4185,4260,4060,4060,105135
2018-06-01,4090,4090,4295,4075,4295,87472
2018-06-04,4240,4240,4355,4100,4270,147505
2018-06-05,4270,4270,4270,4105,4240,136257
2018-06-07,4125,4125,4305,3975,4280,211642
2018-06-08,4160,4160,4200,4015,4125,61706
2018-06-11,4175,4175,4230,4120,4170,89625
2018-06-12,4030,4030,4280,4005,4175,81363
2018-06-14,3820,3820,3990,3795,3970,165863
2018-06-15,4965,4965,4965,3780,3780,2276683
2018-06-18,5560,5560,6020,5070,5330,7412496
2018-06-19,5240,5240,5590,4995,5430,1362747
