,Adj Close,Close,High,Low,Open,Volume
2018-04-02,85300,85300,87400,83500,86000,1999
2018-04-03,84900,84900,85200,81700,84100,2405
2018-04-04,83900,83900,87000,83400,84000,913
2018-04-05,83900,83900,84900,82900,84900,535
2018-04-06,83700,83700,84000,82700,84000,474
2018-04-09,82200,82200,84600,81500,83700,864
2018-04-10,82100,82100,82900,80500,82600,1045
2018-04-11,80700,80700,82800,80000,82800,1029
2018-04-12,82700,82700,83300,80600,80600,612
2018-04-13,83200,83200,83200,81800,82700,677
2018-04-16,83600,83600,84900,82800,83500,815
2018-04-17,84600,84600,84700,82100,83100,1390
2018-04-18,91000,91000,96700,87800,88000,10126
2018-04-19,90000,90000,90300,87000,89900,2181
2018-04-20,87900,87900,89900,87300,89900,1157
2018-04-23,88000,88000,88000,86200,86200,1041
2018-04-24,91600,91600,93900,87800,88000,5283
2018-04-25,90600,90600,93500,88100,90000,2998
2018-04-26,90000,90000,92300,88800,90000,839
2018-04-27,90000,90000,91400,88400,89600,1130
2018-04-30,89500,89500,91000,89000,89500,1586
2018-05-02,91000,91000,91000,88900,90000,1216
2018-05-03,90600,90600,98700,89800,92400,2522
2018-05-04,91000,91000,92400,89500,90000,2229
2018-05-08,94400,94400,94600,91100,92000,2226
2018-05-09,97300,97300,99800,94700,94800,6849
2018-05-10,96300,96300,98500,95100,98500,1941
2018-05-11,97000,97000,98000,93200,96000,1496
2018-05-14,93800,93800,98900,93000,98900,2439
2018-05-15,95200,95200,96700,93600,94300,1932
2018-05-16,99300,99300,99800,94800,95900,7466
2018-05-17,95600,95600,107500,93500,105000,10291
2018-05-18,95600,95600,97500,93300,95600,2991
2018-05-21,92000,92000,98300,90700,95600,2490
2018-05-23,93400,93400,94000,90200,91900,1494
2018-05-24,93000,93000,93900,90300,93100,1321
2018-05-25,89200,89200,92000,89100,92000,2016
2018-05-28,89000,89000,91000,87600,89200,1538
2018-05-29,89600,89600,91000,86100,90900,1415
2018-05-30,90300,90300,90500,86500,90500,1794
2018-05-31,90800,90800,91800,87800,90300,932
2018-06-01,90200,90200,91400,87200,91000,903
2018-06-04,90100,90100,91400,88000,89500,1185
2018-06-05,88500,88500,91600,87300,91000,898
2018-06-07,88000,88000,90200,87300,88500,935
2018-06-08,89400,89400,90500,86400,90500,1846
2018-06-11,88700,88700,90200,87400,89400,469
2018-06-12,88200,88200,89800,87300,88700,768
2018-06-14,86500,86500,88700,85300,87500,543
2018-06-15,86600,86600,87000,85500,86000,351
2018-06-18,85100,85100,87000,85100,86600,598
2018-06-19,83500,83500,86100,83400,86100,715
2018-06-20,83300,83300,86400,82500,86400,865
2018-06-21,83600,83600,84500,82000,82800,698
2018-06-22,83100,83100,85600,82100,83300,485
2018-06-25,83800,83800,84400,82700,82700,350
2018-06-26,85000,85000,85700,83100,83800,303
2018-06-27,85000,85000,86300,83800,86300,178
2018-06-28,83300,83300,85000,83200,85000,339
2018-06-29,83300,83300,85000,81500,85000,415
2018-07-02,81600,81600,84400,81600,83000,468
2018-07-03,82100,82100,82300,80300,81600,1049
2018-07-04,81400,81400,82100,80300,80700,145
2018-07-05,81600,81600,81700,80500,80500,157
2018-07-06,81900,81900,82300,80700,82300,111
2018-07-09,82000,82000,83200,80900,81800,711
2018-07-10,83500,83500,86500,81500,81500,644
2018-07-11,82900,82900,85500,82300,84200,424
2018-07-12,83100,83100,85400,82000,82400,322
2018-07-13,84900,84900,88000,82200,83000,475
2018-07-16,87600,87600,89000,84900,89000,357
2018-07-17,89400,89400,89500,86600,87800,460
2018-07-18,88300,88300,90000,84600,90000,846
2018-07-19,83700,83700,88200,83600,88200,594
2018-07-20,83200,83200,85700,83000,83400,278
2018-07-23,83900,83900,85200,82100,82100,330
2018-07-24,84000,84000,84000,82000,83900,141
2018-07-25,83900,83900,83900,82400,82500,278
2018-07-26,84100,84100,84700,82700,83000,201
2018-07-27,85900,85900,86100,83300,85100,182
2018-07-30,85200,85200,86800,84200,84200,100
2018-07-31,85500,85500,85800,83500,85200,221
2018-08-01,84600,84600,85000,82700,84000,1067
2018-08-02,83500,83500,84400,82900,83100,542
2018-08-03,83200,83200,83900,82800,82800,235
2018-08-06,82700,82700,84300,81000,83200,493
2018-08-07,83900,83900,86000,81900,82800,491
2018-08-08,84200,84200,84900,83100,83600,186
2018-08-09,85100,85100,85500,83100,83300,707
2018-08-10,84600,84600,87000,84100,87000,136
2018-08-13,83700,83700,85800,83100,85800,435
