,Adj Close,Close,High,Low,Open,Volume
2018-01-01,559600,559600,559600,559600,559600,0
2018-02-01,583700,583700,583900,565300,565300,35230
2018-02-02,580000,580000,587400,567400,583800,22391
2018-02-05,564000,564000,585900,564000,570100,20207
2018-02-06,540200,540200,560000,513000,560000,96091
2018-02-07,540000,540000,567500,531900,550000,51970
2018-02-08,549800,549800,568300,542100,542100,51336
2018-02-09,535000,535000,549900,528000,531800,31985
2018-02-12,557000,557000,562400,528000,531800,22410
2018-02-13,545100,545100,564300,545100,559900,17359
2018-02-14,570600,570600,572900,541600,546000,17281
2018-02-19,582500,582500,583400,561000,570600,24021
2018-02-20,568800,568800,581400,565000,578000,17493
2018-02-21,566000,566000,579400,564200,573000,14476
2018-02-22,556100,556100,565400,551300,565400,16105
2018-02-23,572400,572400,572400,556500,565500,13613
2018-02-26,579300,579300,583900,573000,577000,15964
2018-02-27,576600,576600,584000,574400,583900,8283
2018-02-28,558000,558000,573400,551600,572000,15657
2018-03-02,541600,541600,554700,540800,547000,24704
2018-03-05,561000,561000,563800,541900,544300,17520
2018-03-06,582000,582000,584000,564500,566400,25322
2018-03-08,573500,573500,585200,570500,585200,17692
2018-03-09,597900,597900,598800,574200,578000,29139
2018-03-12,609900,609900,614500,600000,604000,23262
2018-03-13,592200,592200,618000,592200,610000,20280
2018-03-14,607500,607500,611000,592200,600000,15517
2018-03-15,581000,581000,607500,580400,607500,26952
2018-03-16,575000,575000,583700,573800,583400,15372
2018-03-19,570000,570000,581700,567000,579500,15919
2018-03-20,590000,590000,590000,569700,570000,25702
2018-03-21,590600,590600,600000,581400,593100,22060
2018-03-22,596200,596200,619900,590000,590000,51923
2018-03-23,561700,561700,590000,560300,579500,28951
2018-03-26,598000,598000,598000,556100,562500,34343
2018-03-27,599900,599900,605800,591500,598500,12927
2018-03-28,588000,588000,598900,581100,592300,11937
2018-03-29,596000,596000,599000,588000,592000,9462
2018-03-30,593000,593000,605000,593000,603500,9461
2018-04-02,596000,596000,610000,593600,599900,16695
2018-04-03,607000,607000,609000,585700,594900,18581
2018-04-04,618800,618800,630000,598500,607000,36538
2018-04-05,605900,605900,640200,605900,621000,43121
2018-04-06,603500,603500,614000,595100,602200,17099
2018-04-09,610000,610000,612300,600000,606400,10401
2018-04-10,615000,615000,618700,602100,610000,13645
2018-04-11,621000,621000,625200,610000,618900,18421
2018-04-12,593100,593100,647500,591700,635200,59247
2018-04-13,619800,619800,621900,584800,594500,33659
2018-04-16,634000,634000,639000,617600,628500,28434
2018-04-17,636000,636000,645000,626200,635100,32530
2018-04-18,624100,624100,646700,621000,646700,35644
2018-04-19,604000,604000,629900,601000,623800,44757
2018-04-20,590000,590000,612000,587700,604100,23310
2018-04-23,593200,593200,610000,591400,591400,14440
2018-04-24,558100,558100,600000,558000,583500,30323
2018-04-25,552000,552000,572200,549500,558100,25828
2018-04-26,484000,484000,547500,479100,547500,171214
2018-04-27,485000,485000,497100,482900,490800,47216
2018-04-30,504700,504700,511700,490800,494700,54880
2018-05-02,503700,503700,510100,491900,497000,21819
2018-05-03,492100,492100,507700,492100,503700,15720
2018-05-04,479700,479700,492100,479700,489800,22109
2018-05-08,472500,472500,493700,472500,479800,21255
2018-05-09,491000,491000,495800,457500,472500,31312
