,Adj Close,Close,High,Low,Open,Volume
2018-02-01,68200,68200,68800,67400,67900,86906
2018-02-02,66500,66500,68000,65700,68000,98156
2018-02-05,66000,66000,66900,64200,64700,121775
2018-02-06,67000,67000,67200,63700,64000,186656
2018-02-07,66000,66000,68200,66000,68000,202259
2018-02-08,69300,69300,69400,66300,66300,222859
2018-02-09,65900,65900,68000,65400,66500,187826
2018-02-12,65200,65200,68000,65100,66500,63532
2018-02-13,64000,64000,66200,63900,65800,76294
2018-02-14,64500,64500,64900,62700,64300,77514
2018-02-19,67700,67700,67800,64900,65800,115674
2018-02-20,67500,67500,68600,66600,67700,85473
2018-02-21,68800,68800,69000,67500,67500,81376
2018-02-22,68400,68400,68800,67500,68600,59321
2018-02-23,69800,69800,70100,69000,70000,104346
2018-02-26,70500,70500,72400,69300,70300,169846
2018-02-27,71300,71300,71900,70000,70900,126805
2018-02-28,71800,71800,72300,70500,71300,155439
2018-03-02,72300,72300,72600,70400,71200,113017
2018-03-05,70600,70600,72600,70500,72400,104270
2018-03-06,72500,72500,73100,71000,71600,100376
2018-03-08,75800,75800,76100,70500,70800,274132
2018-03-09,74600,74600,76200,74100,75900,157295
2018-03-12,74100,74100,75700,73100,75100,116390
2018-03-13,74500,74500,75400,74100,74400,60783
2018-03-14,71500,71500,73700,71000,73700,102909
2018-03-15,71600,71600,72600,71300,72000,62968
2018-03-16,72900,72900,72900,71100,72000,57894
2018-03-19,69400,69400,73500,69400,72900,92392
2018-03-20,72000,72000,72100,68000,68900,102063
2018-03-21,72800,72800,75000,71600,72000,113467
2018-03-22,70300,70300,74000,70000,73700,89211
2018-03-23,67000,67000,69900,67000,68000,88398
2018-03-26,70100,70100,70100,67100,67200,65361
2018-03-27,69700,69700,71600,69300,70100,50596
2018-03-28,69400,69400,70000,68400,69100,36824
2018-03-29,73000,73000,73200,69400,70000,108500
2018-03-30,71600,71600,73300,71400,72800,60532
2018-04-02,70200,70200,71800,69500,71600,77659
2018-04-03,69300,69300,70000,68500,69800,58362
2018-04-04,67200,67200,70100,67000,70100,80346
2018-04-05,70800,70800,71100,66900,68000,2
2018-04-06,68500,68500,70500,68200,70200,36375
2018-04-09,67400,67400,68500,67100,68500,44150
2018-04-10,66900,66900,68000,66300,66900,44439
2018-04-11,66300,66300,67600,66300,67100,44241
2018-04-12,66500,66500,67400,66000,66400,46208
2018-04-13,67100,67100,67900,66300,66500,38559
2018-04-16,66300,66300,67300,65300,67100,46925
2018-04-17,66300,66300,66900,65600,66600,29315
2018-04-18,66400,66400,67800,66300,66900,56633
2018-04-19,65100,65100,67000,64600,66300,77343
2018-04-20,63300,63300,65100,63200,64100,65593
2018-04-23,61100,61100,64000,61000,63000,82841
2018-04-24,61400,61400,62500,60800,61600,37487
2018-04-25,59700,59700,62400,59200,61400,60881
2018-04-26,59800,59800,60800,59100,59900,35954
2018-04-27,60600,60600,62700,59900,60100,47876
2018-04-30,60000,60000,60900,59600,60600,42376
2018-05-02,59000,59000,60200,58500,59100,48372
2018-05-03,60100,60100,60100,58500,59000,23503
2018-05-04,59000,59000,60600,58600,59500,34299
2018-05-08,57000,57000,59500,56700,58800,38785
2018-05-09,58700,58700,59400,56400,56900,40590
2018-05-10,59100,59100,60300,57700,58700,32090
2018-05-11,60500,60500,61300,59200,60100,46003
2018-05-14,60900,60900,62100,60000,60100,39301
2018-05-15,60500,60500,62000,60000,60300,23103
2018-05-16,59700,59700,60600,59500,60400,29267
2018-05-17,58900,58900,60000,58800,59800,22728
2018-05-18,60000,60000,60700,58500,58500,20382
2018-05-21,62000,62000,62600,59900,60000,49788
2018-05-23,62100,62100,62500,61300,62500,27436
2018-05-24,63400,63400,64200,62000,62100,52027
2018-05-25,64400,64400,64700,62000,62600,51013
2018-05-28,66100,66100,66200,63400,64200,75805
2018-05-29,63000,63000,65700,63000,65700,50160
2018-05-30,62100,62100,63700,61000,63300,45068
2018-05-31,63100,63100,64700,61700,63200,47371
2018-06-01,63300,63300,64600,62400,63200,18152
2018-06-04,64300,64300,64600,62100,63500,27475
2018-06-05,64800,64800,65600,63900,64600,32037
2018-06-07,64100,64100,64800,62900,64500,37558
2018-06-08,65100,65100,65700,63300,63300,35645
2018-06-11,64900,64900,65900,64000,65200,28158
2018-06-12,63800,63800,65500,63500,64300,23321
2018-06-14,64300,64300,68200,63600,64900,151415
2018-06-15,61400,61400,65000,61100,65000,53806
2018-06-18,58200,58200,62500,57400,61300,67531
2018-06-19,55500,55500,58900,55500,58200,51224
2018-06-20,56500,56500,56500,55300,55300,25797
2018-06-21,54700,54700,56100,54600,56000,49658
2018-06-22,54600,54600,54900,52300,53700,53565
2018-06-25,56300,56300,56600,53900,54000,31885
2018-06-26,57000,57000,57800,55000,55100,21861
2018-06-27,56000,56000,58600,56000,57000,21302
2018-06-28,54700,54700,58500,54600,55400,15928
2018-06-29,54000,54000,55900,52900,54100,51170
2018-07-02,50200,50200,54800,50000,54800,77847
2018-07-03,50000,50000,51400,49150,50600,50686
2018-07-04,50200,50200,50700,49400,49400,27819
2018-07-05,52100,52100,52500,49000,50700,50832
2018-07-06,52600,52600,52700,50900,51600,21058
2018-07-09,52100,52100,52800,51500,51600,12218
2018-07-10,52800,52800,53200,52200,52200,20924
2018-07-11,51600,51600,53100,51500,52200,16607
2018-07-12,52800,52800,53100,51200,52000,18781
2018-07-13,53700,53700,54300,53000,53000,27275
2018-07-16,52300,52300,54500,52300,54500,14081
2018-07-17,53000,53000,53600,52100,52100,16517
2018-07-18,52100,52100,53800,51800,53000,20691
2018-07-19,50800,50800,52500,50800,52500,21920
2018-07-20,50900,50900,51900,50200,50200,19979
2018-07-23,49000,49000,50700,49000,50400,25760
2018-07-24,48750,48750,49700,48650,48850,27651
2018-07-26,50900,50900,51000,48900,49800,21168
2018-07-27,50900,50900,51800,50200,51200,15047
2018-07-30,51300,51300,51500,49600,50600,16011
2018-07-31,52000,52000,52200,51100,51100,15094
2018-08-01,52400,52400,52600,51300,51300,13925
2018-08-02,52900,52900,54600,51700,51700,50480
2018-08-03,53800,53800,54400,53200,53400,17353
2018-08-06,53100,53100,55100,52700,53800,17357
2018-08-07,53800,53800,54200,52700,53100,13169
2017-12-18,82800,82800,83300,80000,80300,173515
2017-12-19,81600,81600,83800,79800,83500,129104
2017-12-21,78700,78700,80700,77300,77900,107911
2017-12-22,83200,83200,83500,78500,79000,173385
2017-12-26,87200,87200,88900,83600,84000,289817
2017-12-27,91400,91400,91700,87500,88200,217237
2017-12-28,92300,92300,93800,89700,92300,189729
2018-01-02,92500,92500,95000,89600,90600,202669
2018-01-03,92200,92200,93000,89000,93000,222654
2018-01-04,86600,86600,92000,85700,92000,206805
2018-01-05,87700,87700,88000,84000,87700,182081
2018-01-08,83400,83400,87700,82500,87700,242710
2018-01-09,79300,79300,85100,77400,84100,380052
2018-01-10,73500,73500,82200,72100,80300,497141
2018-01-11,69700,69700,72000,67700,70600,812173
2018-01-12,66700,66700,69700,65500,69700,696924
2018-01-15,67300,67300,68800,66500,68000,333845
2018-01-16,68700,68700,68700,64700,66500,451290
2018-01-17,68800,68800,70000,67800,69800,285749
2018-01-18,71300,71300,72000,68300,69000,455514
2018-01-19,70100,70100,71700,69200,71700,261841
2018-01-22,65700,65700,68800,65500,68000,342353
2018-01-23,66400,66400,66400,62800,63200,250792
2018-01-24,65500,65500,66600,65000,66400,126049
2018-01-25,66000,66000,67000,64900,65500,139104
2018-01-26,68900,68900,70000,66300,66600,297715
2018-01-29,68600,68600,70300,67300,70100,193153
2018-01-30,67400,67400,68400,67300,68200,114605
2018-01-31,67900,67900,68700,66600,66600,99306
2018-08-08,53300,53300,54200,53000,53900,14514
