,Adj Close,Close,High,Low,Open,Volume
2018-01-01,9790,9790,9790,9790,9790,0
2018-02-01,10550,10550,11000,10550,10900,134698
2018-02-02,10400,10400,10600,10250,10600,55493
2018-02-05,9880,9880,10300,9880,10150,100304
2018-02-06,9700,9700,9790,9290,9480,90432
2018-02-07,9500,9500,9930,9500,9850,49319
2018-02-08,9810,9810,9830,9470,9470,25848
2018-02-09,9730,9730,9750,9520,9550,38514
2018-02-12,9730,9730,9750,9520,9550,31591
2018-02-13,9700,9700,9890,9600,9760,30345
2018-02-14,9640,9640,9820,9540,9790,36055
2018-02-19,9780,9780,9790,9670,9670,23868
2018-02-20,9760,9760,9840,9700,9840,32851
2018-02-21,9890,9890,9910,9690,9690,27657
2018-02-22,9820,9820,9890,9770,9880,21867
2018-02-23,9740,9740,9870,9700,9820,16379
2018-02-26,9860,9860,10200,9700,9710,69110
2018-02-27,9830,9830,9950,9740,9950,19627
2018-02-28,9550,9550,9860,9540,9840,23899
2018-03-02,9300,9300,9480,9260,9480,40142
2018-03-05,9120,9120,9370,9120,9230,23366
2018-03-06,9250,9250,9290,9140,9170,18991
2018-03-08,9270,9270,9310,9140,9140,11199
2018-03-09,9350,9350,9400,9300,9390,9225
2018-03-12,9390,9390,9580,9390,9410,15788
2018-03-13,9600,9600,9670,9340,9460,26394
2018-03-14,9610,9610,9670,9560,9600,13196
2018-03-15,10100,10100,10150,9470,9620,84244
2018-03-16,10050,10050,10350,9980,10200,68421
2018-03-19,10150,10150,10200,9990,10100,34582
2018-03-20,10000,10000,10200,9950,10200,32014
2018-03-21,9970,9970,10150,9960,10050,29588
2018-03-22,9830,9830,10050,9780,10000,34333
2018-03-23,9380,9380,9690,9380,9690,50856
2018-03-26,10350,10350,11650,9180,9380,2504578
2018-03-27,10800,10800,10800,10350,10600,439577
2018-03-28,10850,10850,11100,10550,10750,312029
2018-03-29,11100,11100,12100,10700,11100,1026080
2018-03-30,11350,11350,11600,10950,11100,197412
2018-04-02,11200,11200,11600,10950,11400,145596
2018-04-03,11200,11200,11300,10800,11000,126737
2018-04-04,11150,11150,11450,10950,11250,120239
2018-04-05,11250,11250,11350,11050,11150,94641
2018-04-06,11350,11350,11400,10950,11150,107556
2018-04-09,12250,12250,12350,11350,11500,696132
2018-04-10,12100,12100,12450,12000,12450,201544
2018-04-11,12050,12050,12350,12000,12300,143295
2018-04-12,11800,11800,12400,11600,12100,154234
2018-04-13,11750,11750,12050,11400,11800,132285
2018-04-16,11800,11800,12200,11700,11850,105343
2018-04-17,12300,12300,12300,11750,11800,148386
2018-04-18,11950,11950,12400,11950,12350,99138
2018-04-19,11450,11450,12000,11350,12000,160718
2018-04-20,11650,11650,11800,11150,11450,72297
2018-04-23,11100,11100,11600,10750,11500,101962
2018-04-24,11050,11050,11600,11050,11100,81969
2018-04-25,10800,10800,11250,10750,10950,62633
2018-04-26,10900,10900,11300,10700,11100,71675
2018-04-27,10950,10950,10950,10650,10900,86220
2018-04-30,10550,10550,11100,10450,11050,78348
2018-05-02,10650,10650,10850,10300,10450,65229
2018-05-03,10750,10750,10850,10500,10500,33069
2018-05-04,10400,10400,10850,10400,10750,36196
2018-05-08,10000,10000,10600,10000,10450,44308
2018-05-09,10200,10200,10200,9820,9830,60933
2018-05-10,9990,9990,10250,9820,10250,71887
2018-05-11,10000,10000,10150,9960,9990,19479
2018-05-14,9790,9790,10000,9750,10000,62221
2018-05-15,9660,9660,9930,9600,9740,37946
2018-05-16,9570,9570,9650,9320,9650,65989
2018-05-17,9360,9360,9590,9360,9490,38842
2018-05-18,9550,9550,9570,9350,9350,23269
2018-05-21,9630,9630,9700,9560,9560,13324
2018-05-23,9590,9590,9720,9500,9630,24176
2018-05-24,9590,9590,9690,9480,9680,17004
2018-05-25,9460,9460,9600,9380,9600,20961
2018-05-28,9320,9320,9460,9290,9400,23093
2018-05-29,9400,9400,9490,9300,9300,36378
2018-05-30,9160,9160,9400,9150,9350,35863
2018-05-31,9150,9150,9260,9090,9170,17655
2018-06-01,9120,9120,9250,9090,9100,19982
2018-06-04,9110,9110,9220,9070,9120,16190
2018-06-05,9240,9240,9290,9100,9190,12035
2018-06-07,9730,9730,9730,9240,9240,45384
2018-06-08,9650,9650,9770,9600,9770,23514
2018-06-11,9720,9720,9910,9660,9770,27871
2018-06-12,9600,9600,9870,9560,9870,17316
2018-06-14,9420,9420,9660,9300,9660,15912
2018-06-15,9360,9360,9470,9310,9310,17451
2018-06-18,8940,8940,9390,8800,9380,57011
2018-06-19,8400,8400,9010,8350,8900,37111
2018-06-20,8600,8600,8650,8230,8230,28130
2018-06-21,8540,8540,8670,8540,8670,20936
2018-06-22,8530,8530,8540,8300,8540,20778
2018-06-25,8750,8750,8750,8400,8530,9173
2018-06-26,8660,8660,8800,8610,8620,6279
2018-06-27,8810,8810,8880,8720,8720,11717
2018-06-28,8580,8580,8950,8580,8950,10123
2018-06-29,8560,8560,8600,8320,8590,11713
2018-07-02,8140,8140,8630,8080,8460,22653
2018-07-03,8150,8150,8310,7950,8140,18296
2018-07-04,8250,8250,8260,8100,8100,8640
2018-07-05,8360,8360,8360,8060,8250,11858
2018-07-06,8400,8400,8400,8280,8390,9767
2018-07-09,8220,8220,8440,8220,8440,13998
2018-07-10,8230,8230,8310,8210,8220,11742
2018-07-11,8130,8130,8320,8070,8230,11168
2018-07-12,8190,8190,8220,8000,8130,18092
2018-07-13,8240,8240,8250,8110,8110,3733
2018-07-16,8240,8240,8290,8130,8280,14888
2018-07-17,8130,8130,8230,8090,8150,6182
2018-07-18,7810,7810,8140,7800,8090,27807
2018-07-19,7820,7820,7890,7670,7830,16239
2018-07-20,7880,7880,7900,7750,7750,8931
2018-07-23,7370,7370,7930,7330,7880,23852
2018-07-24,7260,7260,7450,7260,7380,17365
2018-07-26,7050,7050,7220,6910,6910,10911
2018-07-27,7180,7180,7270,7050,7050,10309
2018-07-30,7170,7170,7180,7050,7080,10631
2018-07-31,7450,7450,7490,7100,7130,21926
2018-08-01,7490,7490,7500,7380,7380,12241
2018-08-02,7500,7500,7550,7330,7550,6336
2018-08-03,7470,7470,7570,7400,7430,6293
2018-08-06,7430,7430,7570,7350,7470,4496
2018-08-07,7370,7370,7450,7310,7430,4202
2018-08-08,7460,7460,7470,7300,7300,11931
2017-12-18,9560,9560,9640,9500,9580,28742
2017-12-19,9300,9300,9560,9190,9560,52070
2017-12-21,9210,9210,9290,9120,9240,24275
2017-12-22,9170,9170,9210,9060,9200,37763
2017-12-26,9320,9320,9440,9150,9150,28122
2017-12-27,9720,9720,9770,9350,9350,53223
2017-12-28,9790,9790,9940,9720,9720,35556
2018-01-02,9700,9700,9830,9690,9800,34381
2018-01-03,9560,9560,9780,9480,9780,65150
2018-01-04,9560,9560,9730,9560,9560,50967
2018-01-05,9600,9600,9690,9520,9690,32181
2018-01-08,9400,9400,9690,9320,9600,44829
2018-01-09,9290,9290,9430,9200,9400,32905
2018-01-10,9240,9240,9370,9210,9270,20905
2018-01-11,9630,9630,9710,9200,9240,69814
2018-01-12,9600,9600,9710,9510,9670,30984
2018-01-15,9430,9430,9600,9350,9600,40153
2018-01-16,10250,10250,11000,9440,9480,768642
2018-01-17,10500,10500,10600,10100,10300,211936
2018-01-18,10500,10500,10600,10200,10450,127577
2018-01-19,10400,10400,10750,10350,10650,141571
2018-01-22,10350,10350,10500,10100,10400,63016
2018-01-23,10400,10400,10450,10150,10400,48355
2018-01-24,10650,10650,10850,10350,10350,117732
2018-01-25,10500,10500,10750,10350,10650,96796
2018-01-26,10550,10550,10700,10400,10400,114638
2018-01-29,10450,10450,10550,10200,10250,131451
2018-01-30,10850,10850,10950,10350,10550,176197
2018-01-31,10650,10650,10800,10450,10750,97854
2018-08-09,7430,7430,7500,7400,7460,5918
