,Adj Close,Close,High,Low,Open,Volume
2018-04-23,44350,44350,45000,44200,44700,14695
2018-04-24,45300,45300,45450,44050,44250,21510
2018-04-25,45050,45050,45350,43850,45350,11893
2018-04-26,45200,45200,45550,44650,45050,14363
2018-04-27,46550,46550,46950,45000,45000,31135
2018-04-30,45050,45050,47000,44800,47000,18639
2018-05-02,45000,45000,45200,44250,44350,17641
2018-05-03,44500,44500,45200,44100,44800,26243
2018-05-04,43800,43800,44500,43200,44500,35992
2018-05-08,42900,42900,44000,42800,44000,26859
2018-05-09,42750,42750,43750,42100,42600,26197
2018-05-10,42500,42500,42900,41850,42550,37745
2018-05-11,41950,41950,42550,41750,42300,29707
2018-05-14,42600,42600,42600,41200,41750,40276
2018-05-15,41250,41250,42250,41250,42200,34599
2018-05-16,39400,39400,41300,39250,41200,67554
2018-05-17,39200,39200,40000,39150,39400,39428
2018-05-18,39000,39000,39750,38600,39650,40717
2018-05-21,38800,38800,39400,38600,39000,28872
2018-05-23,37300,37300,38500,37050,38400,67109
2018-05-24,37300,37300,37650,36800,37250,30298
2018-05-25,35400,35400,37500,35150,37300,78404
2018-05-28,38050,38050,38050,34500,34900,58029
2018-05-29,37950,37950,38400,37550,37950,27695
2018-05-30,37500,37500,38000,36600,37800,30446
2018-05-31,36650,36650,37500,36200,37500,24932
2018-06-01,36100,36100,36900,35800,36900,26667
2018-06-04,36300,36300,36850,36050,36350,14715
2018-06-05,37100,37100,38250,36700,36700,21318
2018-06-07,37300,37300,37800,36800,36800,19504
2018-06-08,36900,36900,37850,36900,37150,14392
2018-06-11,38150,38150,38250,37000,37000,22250
2018-06-12,37700,37700,38200,37350,38200,16943
2018-06-14,38200,38200,38200,37100,37350,25635
2018-06-15,38100,38100,38100,37350,37700,19826
2018-06-18,36650,36650,38400,36650,38350,18981
2018-06-19,37100,37100,37650,36200,36200,21171
2018-06-20,36550,36550,37300,36400,36500,16100
2018-06-21,36250,36250,36650,36100,36300,14733
2018-06-22,35300,35300,36550,35200,36100,27510
2018-06-25,35500,35500,35800,35150,35150,11821
2018-06-26,34900,34900,36050,34650,35850,15966
2018-06-27,34250,34250,34950,34250,34700,16965
2018-06-28,33450,33450,34600,33400,34400,20461
2018-06-29,33750,33750,34700,33000,34100,20920
2018-07-02,33400,33400,34400,32800,33400,14661
2018-07-03,32400,32400,33550,32200,32850,19586
2018-07-04,32300,32300,32700,31650,32000,22937
2018-07-05,34150,34150,34200,32300,32400,18044
2018-07-06,34800,34800,38500,34100,34200,164856
2018-07-09,34450,34450,35300,33550,34600,36472
2018-07-10,37800,37800,38650,34050,34450,81998
2018-07-11,36500,36500,38450,36500,37750,50128
2018-07-12,38650,38650,39900,36400,36500,98922
2018-07-13,37700,37700,39450,37600,38650,32524
2018-07-16,36850,36850,37550,36550,37500,17841
2018-07-17,41050,41050,42500,35800,36750,339853
2018-07-18,36000,36000,48800,35400,44500,1116276
2018-07-19,34250,34250,36400,33800,36200,212625
2018-07-20,32350,32350,34700,32100,33600,212645
2018-07-23,31500,31500,32700,31500,31600,79568
2018-07-24,31800,31800,32650,31200,31200,44418
2018-07-25,31600,31600,32400,31150,31800,40453
2018-07-26,32150,32150,32750,31500,31500,37015
2018-07-27,33200,33200,33500,31750,32250,43335
2018-07-30,32800,32800,33600,32700,32700,23978
2018-07-31,33550,33550,34100,32600,32600,35309
2018-08-01,33700,33700,33950,33100,33750,23448
2018-08-02,32950,32950,33750,32950,33450,20816
2018-08-03,33200,33200,33500,32700,32950,11086
2018-08-06,32800,32800,33500,32700,33200,22728
2018-08-07,32400,32400,32950,32350,32650,21451
2018-08-08,32050,32050,32850,31950,32250,23519
2018-08-09,32250,32250,32450,31900,31950,15601
2018-08-10,32900,32900,33150,32100,32250,27001
2018-08-13,32300,32300,32800,31800,32800,23530
