,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5690,5690,5720,5340,5350,481771
2018-02-02,5600,5600,5740,5510,5740,225500
2018-02-05,5360,5360,5500,5270,5500,289241
2018-02-06,5260,5260,5300,5030,5180,332428
2018-02-07,5230,5230,5490,5200,5300,239817
2018-02-08,5440,5440,5460,5250,5320,140187
2018-02-09,5310,5310,5400,5220,5260,142720
2018-02-12,5350,5350,5450,5220,5260,112697
2018-02-13,5290,5290,5440,5270,5420,94316
2018-02-14,5310,5310,5350,5180,5290,115870
2018-02-19,5420,5420,5480,5310,5320,195306
2018-02-20,5340,5340,5440,5330,5400,106619
2018-02-21,5520,5520,5620,5350,5350,323388
2018-02-22,5550,5550,5550,5450,5510,166951
2018-02-23,5550,5550,5630,5500,5610,186627
2018-02-26,5510,5510,5630,5450,5540,197297
2018-02-27,5570,5570,5660,5520,5560,151682
2018-02-28,5500,5500,5730,5440,5550,151688
2018-03-02,5570,5570,5590,5400,5470,121797
2018-03-05,5460,5460,5590,5390,5550,142942
2018-03-06,5420,5420,5500,5370,5500,175503
2018-03-08,5530,5530,5640,5500,5510,180481
2018-03-09,5530,5530,5680,5480,5530,199155
2018-03-12,5530,5530,5620,5500,5600,174806
2018-03-13,6200,6200,6440,5530,5610,3316473
2018-03-14,6060,6060,6270,5960,6150,997468
2018-03-15,5950,5950,6540,5940,6470,1923685
2018-03-16,5860,5860,6020,5750,5910,717033
2018-03-19,5750,5750,5910,5690,5880,463913
2018-03-20,5710,5710,5870,5680,5740,552363
2018-03-21,5580,5580,5790,5550,5790,481656
2018-03-22,5600,5600,5740,5470,5620,431806
2018-03-23,5230,5230,5580,5210,5480,533385
2018-03-26,5320,5320,5400,5140,5200,305684
2018-03-27,5330,5330,5400,5260,5370,197391
2018-03-28,5200,5200,5320,5170,5240,185037
2018-03-29,5280,5280,5410,5170,5230,212281
2018-03-30,5310,5310,5390,5250,5340,165004
2018-04-02,5170,5170,5360,5040,5350,448419
2018-04-03,5100,5100,5160,5050,5080,160596
2018-04-04,5040,5040,5200,5010,5140,204487
2018-04-05,5110,5110,5150,5020,5080,119777
2018-04-06,5040,5040,5130,5040,5080,125366
2018-04-09,5050,5050,5090,4995,5040,108596
2018-04-10,5130,5130,5130,4995,5080,124592
2018-04-11,5220,5220,5270,5100,5150,165513
2018-04-12,5260,5260,5280,5160,5240,196169
2018-04-13,5210,5210,5290,5190,5260,185313
2018-04-16,5150,5150,5250,5130,5210,125227
2018-04-17,5200,5200,5260,5160,5160,95213
2018-04-18,5340,5340,5450,5210,5240,443430
2018-04-19,5380,5380,5450,5320,5370,238876
2018-04-20,5270,5270,5360,5260,5350,172764
2018-04-23,5160,5160,5310,5100,5230,217113
2018-04-24,5080,5080,5170,5050,5140,211429
2018-04-25,5060,5060,5090,5000,5060,126756
2018-04-26,5110,5110,5180,5060,5060,89302
2018-04-27,5100,5100,5170,5090,5140,80490
2018-04-30,5070,5070,5150,5020,5100,162217
2018-05-02,5070,5070,5100,5020,5070,117789
