,Adj Close,Close,High,Low,Open,Volume
2018-06-18,5010,5010,5360,4950,5300,1864119
2018-06-19,5130,5130,5280,5010,5010,1162760
2018-06-20,5800,5800,6120,5010,5130,3393685
2018-06-21,5850,5850,6330,5840,5950,2942165
2018-06-22,5890,5890,6010,5570,5700,1188613
2018-06-25,5930,5930,6150,5720,5850,1274090
2018-06-26,5990,5990,6060,5700,5800,1000558
2018-06-27,5760,5760,6070,5760,5990,872016
2018-06-28,5580,5580,5980,5480,5780,799978
2018-06-29,5560,5560,5690,5270,5590,843552
2018-07-02,5410,5410,5980,5400,5550,1112036
2018-07-03,5320,5320,5680,5150,5480,915224
2018-07-04,5320,5320,5450,5220,5350,566128
2018-07-05,5250,5250,5380,5130,5310,569384
2018-07-06,5340,5340,5410,4995,5260,918302
2018-07-09,5220,5220,5460,5220,5450,687356
2018-07-10,5180,5180,5360,5090,5150,973170
2018-07-11,5090,5090,5280,5020,5180,525188
2018-07-12,4990,4990,5120,4915,5120,756552
2018-07-13,5010,5010,5130,4830,4880,700385
2018-07-16,5050,5050,5170,4995,5010,515309
2018-07-17,5060,5060,5160,5030,5050,489680
2018-07-18,4950,4950,5210,4780,5020,942519
2018-07-19,4795,4795,4910,4630,4885,1246107
2018-07-20,4850,4850,5250,4690,4780,1261549
2018-07-23,4780,4780,5050,4700,4865,627648
2018-07-24,4775,4775,4870,4730,4800,397901
2018-07-26,5490,5490,5670,4955,4955,2964148
2018-07-27,5800,5800,5950,5540,5550,2467898
2018-07-30,5830,5830,6290,5650,6170,2271492
2018-07-31,5710,5710,5930,5660,5710,790467
2018-08-01,5840,5840,6000,5700,5800,1391732
2018-08-02,5780,5780,5980,5630,5950,992183
2018-08-03,5880,5880,5910,5740,5850,1168054
2018-08-06,5770,5770,5990,5760,5970,665973
2018-08-07,5730,5730,5800,5680,5770,440833
2017-12-18,0,0,0,0,0,0
2017-12-19,0,0,0,0,0,0
2017-12-21,0,0,0,0,0,0
2017-12-22,0,0,0,0,0,0
2017-12-26,0,0,0,0,0,0
2017-12-27,0,0,0,0,0,0
2017-12-28,2405,2405,2920,2380,2500,2899344
2018-01-02,2470,2470,2565,2400,2425,326362
2018-01-03,2420,2420,2490,2380,2490,338795
2018-01-04,2410,2410,2540,2400,2425,355760
2018-01-05,2385,2385,2455,2285,2435,588073
2018-01-08,2375,2375,2405,2265,2405,377330
2018-01-09,2425,2425,2475,2350,2365,404135
2018-01-10,2435,2435,2455,2380,2405,283270
2018-01-11,2695,2695,2750,2330,2445,1372348
2018-01-12,2570,2570,2790,2470,2550,854822
2018-01-15,2450,2450,2560,2450,2530,485759
2018-01-16,2455,2455,2550,2400,2510,302545
2018-01-17,2400,2400,2455,2350,2455,412338
2018-01-18,2340,2340,2400,2335,2400,320115
2018-01-19,2330,2330,2395,2285,2305,363187
2018-01-22,2485,2485,2690,2340,2340,1524882
2018-01-23,2435,2435,2560,2400,2505,395386
2018-01-24,2405,2405,2505,2380,2440,236234
2018-01-25,2395,2395,2465,2390,2390,262955
2018-01-26,2425,2425,2450,2390,2400,277125
2018-01-29,2555,2555,2585,2405,2430,615122
2018-01-30,2605,2605,2695,2560,2575,730856
2018-01-31,2870,2870,2975,2595,2640,1880145
2018-08-08,5300,5300,5730,5260,5650,1166435
