,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2645,2645,2645,2645,2645,0
2018-01-02,2680,2680,2685,2645,2655,65934
2018-01-03,2660,2660,2690,2635,2680,34965
2018-01-04,2650,2650,2680,2620,2665,45509
2018-01-05,2630,2630,2645,2565,2630,165505
2018-01-08,2565,2565,2680,2565,2630,149228
2018-01-09,2630,2630,2630,2555,2560,94270
2018-01-10,2650,2650,2650,2590,2600,115489
2018-01-11,2675,2675,2680,2620,2650,52778
2018-01-12,2635,2635,2680,2600,2675,110546
2018-01-15,2815,2815,2865,2635,2650,791289
2018-01-16,2800,2800,2840,2770,2840,139822
2018-01-17,2795,2795,2795,2710,2790,100244
2018-01-18,2855,2855,2915,2765,2765,339403
2018-01-19,2855,2855,2890,2820,2860,126205
2018-01-22,2810,2810,2855,2780,2855,80504
2018-01-23,2780,2780,2815,2770,2810,105237
2018-01-24,2840,2840,2850,2765,2800,90828
2018-01-25,2845,2845,2890,2800,2890,82870
2018-01-26,2845,2845,2865,2815,2855,174859
2018-01-29,2915,2915,2915,2850,2855,226149
2018-01-30,2910,2910,2950,2875,2890,286885
2018-01-31,2935,2935,3000,2865,2865,376949
2018-02-01,2950,2950,2980,2915,2980,122792
2018-02-02,2885,2885,2965,2825,2965,229404
2018-02-05,2795,2795,2835,2720,2765,225793
2018-02-06,2730,2730,2735,2585,2690,388777
2018-02-07,2700,2700,2765,2630,2765,145228
2018-02-08,2700,2700,2720,2640,2700,67911
2018-02-09,2700,2700,2700,2605,2605,86282
2018-02-12,2700,2700,2720,2650,2685,42425
2018-02-13,2720,2720,2730,2665,2725,47186
2018-02-14,2720,2720,2725,2680,2720,58250
2018-02-15,2720,2720,2720,2720,2720,0
2018-02-16,2720,2720,2720,2720,2720,0
2018-02-19,2710,2710,2740,2660,2740,69648
2018-02-20,2700,2700,2725,2670,2725,64437
2018-02-21,2765,2765,2765,2675,2675,87233
2018-02-22,2815,2815,2840,2730,2760,150135
2018-02-23,2860,2860,2870,2810,2840,102538
2018-02-26,2850,2850,2860,2800,2860,54563
2018-02-27,2870,2870,2890,2830,2875,69056
2018-02-28,2850,2850,2855,2790,2820,94180
2018-03-02,2845,2845,2845,2760,2835,74472
