,Adj Close,Close,High,Low,Open,Volume
2018-01-01,15150,15150,15150,15150,15150,0
2018-02-01,18900,18900,19200,18150,18250,339441
2018-02-02,18150,18150,19050,17800,18950,257260
2018-02-05,16950,16950,18150,16950,17800,207943
2018-02-06,17300,17300,17400,16000,16150,285905
2018-02-07,17000,17000,17700,16500,17600,214050
2018-02-08,17000,17000,17950,16650,16850,412246
2018-02-09,17150,17150,17650,16450,16600,219642
2018-02-12,16750,16750,17650,16300,16600,300138
2018-02-13,17450,17450,18450,17000,17250,582689
2018-02-14,17100,17100,17800,16900,17550,222287
2018-02-19,17850,17850,17900,17000,17100,186808
2018-02-20,19300,19300,20000,17700,17700,945667
2018-02-21,19650,19650,19650,19150,19250,319440
2018-02-22,20600,20600,21500,19150,19650,899301
2018-02-23,19750,19750,21300,19500,20750,591661
2018-02-26,19500,19500,20000,19200,19650,328817
2018-02-27,20050,20050,20350,19200,19450,381308
2018-02-28,19700,19700,20050,19400,20050,171799
2018-03-02,19100,19100,19500,18850,19300,235087
2018-03-05,18650,18650,19150,18550,19000,209286
2018-03-06,18900,18900,19150,18250,18950,256802
2018-03-08,18200,18200,18450,17900,18250,170740
2018-03-09,18100,18100,18450,17750,18150,240582
2018-03-12,18700,18700,18700,18000,18300,201142
2018-03-13,18650,18650,18950,18300,18700,167965
2018-03-14,18200,18200,18600,17800,18500,166358
2018-03-15,17850,17850,18300,17600,18100,251268
2018-03-16,17800,17800,18200,17550,17950,340323
2018-03-19,17550,17550,18750,17550,17650,371368
2018-03-20,16800,16800,17800,16600,17550,654374
2018-03-21,17000,17000,17350,16800,17000,413081
2018-03-22,17850,17850,18200,17000,17000,592484
2018-03-23,17000,17000,18050,17000,17500,293015
2018-03-26,17450,17450,17700,16800,16850,252463
2018-03-27,18050,18050,18150,17200,17600,180188
2018-03-28,18000,18000,18100,17450,17600,143437
2018-03-29,18150,18150,18400,17650,18000,161785
2018-03-30,17600,17600,18250,16850,18250,396007
2018-04-02,17000,17000,17600,16600,17600,326218
2018-04-03,16300,16300,16950,16300,16800,252490
2018-04-04,15700,15700,16500,15700,16400,275713
2018-04-05,16250,16250,16350,15850,16050,183811
2018-04-06,16700,16700,16900,16000,16100,184183
2018-04-09,16350,16350,16650,15950,16550,150112
2018-04-10,16600,16600,16750,15900,16150,155118
2018-04-11,17450,17450,17450,16500,16950,265198
2018-04-12,17000,17000,17650,17000,17500,184231
2018-04-13,16700,16700,17250,16600,17000,164559
2018-04-16,16800,16800,16900,16150,16600,155992
2018-04-17,16850,16850,16900,16550,16700,110878
2018-04-18,17250,17250,17500,16600,16850,200676
2018-04-19,18000,18000,18400,17150,17400,330750
2018-04-20,17650,17650,18600,17650,18250,208364
2018-04-23,17500,17500,17900,17150,17600,135642
2018-04-24,17150,17150,17500,16950,17400,120339
2018-04-25,16750,16750,17150,16400,16850,179621
2018-04-26,16850,16850,17000,16550,16750,125546
2018-04-27,16550,16550,17250,16150,16850,186634
2018-04-30,16250,16250,16700,15950,16550,148693
2018-05-02,15950,15950,16350,15800,16200,216359
2018-05-03,16600,16600,16950,15900,15950,213625
2018-05-04,16750,16750,17250,16500,16600,216896
2018-05-08,15900,15900,17100,15900,16950,118135
2018-05-09,17350,17350,17650,16350,16500,595465
2018-05-10,17150,17150,17550,17000,17350,116202
2018-05-11,17100,17100,17300,16600,17150,219525
2018-05-14,16550,16550,17250,16400,16950,227533
2018-05-15,17550,17550,18150,16600,16700,569679
2018-05-16,16800,16800,17550,16500,17500,279519
2018-05-17,16850,16850,17050,16600,16800,87139
2018-05-18,17650,17650,17700,16750,17000,178265
2018-05-21,17500,17500,18200,17400,18200,312069
2018-05-23,17400,17400,17800,17300,17750,156031
2018-05-24,16800,16800,17500,16700,17300,269953
2018-05-25,16550,16550,16850,16450,16600,188032
2018-05-28,16700,16700,17000,16400,16500,183901
2018-05-29,16100,16100,16850,16050,16700,297567
2018-05-30,15750,15750,16350,15200,16000,480203
2018-05-31,15150,15150,15950,15150,15900,464193
2018-06-01,15150,15150,15350,14900,15000,271171
2018-06-04,14650,14650,15250,14500,15150,437104
2018-06-05,15100,15100,15150,14400,14650,303825
2018-06-07,15300,15300,15300,15000,15200,143499
