,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4450,4450,4475,4205,4205,1173441
2018-02-02,4280,4280,4460,4280,4455,927737
2018-02-05,4070,4070,4200,4065,4200,664115
2018-02-06,4010,4010,4040,3890,3915,541068
2018-02-07,4180,4180,4360,4040,4090,1083808
2018-02-08,4450,4450,4515,4200,4200,1649780
2018-02-09,4305,4305,4450,4270,4360,826391
2018-02-12,4275,4275,4450,4235,4360,379203
2018-02-13,4120,4120,4335,4060,4295,502441
2018-02-14,4195,4195,4215,4015,4065,647870
2018-02-19,4175,4175,4245,4130,4210,399348
2018-02-20,4050,4050,4175,4040,4150,494924
2018-02-21,4180,4180,4185,4045,4050,347460
2018-02-22,4100,4100,4190,4085,4175,258346
2018-02-23,4145,4145,4180,4080,4100,241236
2018-02-26,4200,4200,4290,4145,4160,375948
2018-02-27,4115,4115,4250,4115,4245,218715
2018-02-28,4130,4130,4245,4115,4120,290754
2018-03-02,4030,4030,4160,4000,4100,336952
2018-03-05,3900,3900,4055,3900,4030,412199
2018-03-06,3925,3925,3975,3845,3975,222235
2018-03-08,4000,4000,4035,3850,3890,324721
2018-03-09,4075,4075,4110,3900,3925,467846
2018-03-12,4160,4160,4160,4030,4090,362227
2018-03-13,4080,4080,4175,4080,4170,230157
2018-03-14,4070,4070,4150,4045,4050,219169
2018-03-15,3905,3905,4060,3865,4055,537552
2018-03-16,3885,3885,3930,3865,3910,269204
2018-03-19,3785,3785,3915,3785,3885,328443
2018-03-20,3740,3740,3780,3715,3750,243140
2018-03-21,3735,3735,3790,3715,3750,198676
2018-03-22,3710,3710,3765,3700,3720,254430
2018-03-23,3570,3570,3725,3570,3700,400749
2018-03-26,3675,3675,3680,3510,3520,198726
2018-03-27,3680,3680,3690,3625,3690,249703
2018-03-28,3590,3590,3665,3560,3665,219344
2018-03-29,3645,3645,3645,3560,3615,170710
2018-03-30,3620,3620,3680,3605,3615,136511
2018-04-02,3645,3645,3680,3620,3625,178269
2018-04-03,3605,3605,3630,3565,3630,149082
2018-04-04,3480,3480,3650,3465,3615,630199
2018-04-05,3385,3385,3525,3385,3485,598
2018-04-06,3410,3410,3445,3375,3390,161059
2018-04-09,3410,3410,3430,3370,3370,192003
2018-04-10,3310,3310,3420,3300,3400,370833
2018-04-11,3360,3360,3370,3295,3320,228149
2018-04-12,3350,3350,3425,3330,3365,139006
2018-04-13,3335,3335,3395,3290,3395,218281
2018-04-16,3415,3415,3445,3325,3330,184670
2018-04-17,3415,3415,3435,3375,3395,129932
2018-04-18,3445,3445,3480,3410,3425,160581
2018-04-19,3480,3480,3535,3440,3445,271486
2018-04-20,3515,3515,3545,3475,3495,160126
2018-04-23,3460,3460,3545,3455,3525,166831
2018-04-24,3485,3485,3525,3435,3460,170851
2018-04-25,3425,3425,3485,3415,3485,193348
2018-04-26,3455,3455,3475,3415,3460,128489
2018-04-27,3515,3515,3530,3445,3445,129892
2018-04-30,3515,3515,3610,3515,3520,301013
2018-05-02,3460,3460,3555,3445,3550,259920
2018-05-03,3470,3470,3495,3430,3475,163804
2018-05-04,3475,3475,3530,3470,3470,152346
2018-05-08,3400,3400,3500,3400,3475,246312
2018-05-09,3405,3405,3445,3305,3365,401339
2018-05-10,3280,3280,3355,3245,3355,735698
2018-05-11,3350,3350,3350,3270,3295,234904
2018-05-14,3260,3260,3370,3240,3370,282765
2018-05-15,3285,3285,3285,3235,3270,231237
2018-05-16,3250,3250,3280,3215,3250,189732
2018-05-17,3250,3250,3295,3220,3240,94507
