,Adj Close,Close,High,Low,Open,Volume
2018-01-12,2625,2625,2715,2525,2565,5933248
2018-01-15,2620,2620,2835,2605,2695,4302140
2018-01-16,2550,2550,2640,2520,2630,1539244
2018-01-17,2500,2500,2590,2500,2575,1016575
2018-01-18,2550,2550,2670,2490,2500,1572756
2018-01-19,2550,2550,2640,2550,2600,1678064
2018-01-22,2520,2520,2550,2510,2545,496572
2018-01-23,2530,2530,2590,2525,2540,856710
2018-01-24,2555,2555,2565,2500,2525,778646
2018-01-25,2530,2530,2570,2520,2555,515795
2018-01-26,2600,2600,2620,2520,2530,1449679
2018-01-29,2585,2585,2660,2565,2620,1265985
2018-01-30,2585,2585,2635,2565,2595,1319023
2018-01-31,2570,2570,2640,2550,2580,1844078
2018-08-10,2440,2440,2560,2425,2500,3211825
