,Adj Close,Close,High,Low,Open,Volume
2018-01-01,525,525,525,525,525,0
2018-01-02,541,541,548,505,526,4051127
2018-01-03,545,545,548,528,541,4536212
2018-01-04,614,614,657,542,547,28453700
2018-01-05,616,616,617,578,616,5911468
2018-01-08,667,667,711,614,633,19813347
2018-01-09,640,640,684,621,675,5746653
2018-01-10,652,652,680,638,641,5102339
2018-01-11,624,624,656,601,632,4597082
2018-01-12,611,611,637,600,629,2733066
2018-01-15,655,655,659,610,629,5280743
2018-01-16,641,641,671,632,660,3081395
2018-01-17,651,651,651,622,641,2034011
2018-01-18,661,661,704,640,651,9492303
2018-01-19,708,708,788,670,678,19877392
2018-01-22,700,700,741,685,720,5750455
2018-01-23,694,694,715,681,705,4285939
2018-01-24,676,676,702,670,698,2864606
2018-01-25,689,689,691,656,671,2886301
2018-01-26,676,676,692,670,687,1820155
2018-01-29,667,667,679,652,679,2155225
2018-01-30,664,664,677,658,668,1890747
2018-01-31,661,661,688,658,664,2345190
2018-02-01,663,663,671,653,669,1814660
2018-02-02,637,637,666,626,666,2303798
2018-02-05,610,610,635,607,626,1656779
2018-02-06,584,584,597,569,589,2513871
2018-02-07,570,570,608,570,592,1626597
2018-02-08,596,596,609,555,577,993338
2018-02-09,578,578,590,574,590,997566
2018-02-12,583,583,595,579,580,533534
2018-02-13,581,581,592,581,582,771206
2018-02-14,592,592,593,580,585,520794
2018-02-19,622,622,653,594,594,6153995
2018-02-20,615,615,623,606,622,1031479
2018-02-21,628,628,646,615,622,1872937
2018-02-22,613,613,631,613,628,809890
2018-02-23,612,612,622,607,610,567482
2018-02-26,618,618,642,615,615,1171057
2018-02-27,622,622,643,611,614,1582812
2018-02-28,608,608,635,607,624,955245
2018-03-02,596,596,610,590,608,656807
2018-03-05,587,587,604,580,592,902337
2018-03-06,582,582,589,570,571,800391
2018-03-07,565,565,588,561,583,1194847
2018-03-08,579,579,590,555,568,1052728
2018-03-09,584,584,594,576,577,476231
2018-03-12,600,600,600,578,578,598113
2018-03-13,603,603,621,590,599,1731200
2018-03-14,597,597,664,591,601,6037238
2018-03-15,595,595,606,586,596,1096125
2018-03-16,593,593,600,590,600,562616
2018-03-19,575,575,593,575,591,951527
2018-03-20,581,581,586,571,574,440389
2018-03-21,572,572,586,570,581,959843
2018-03-22,553,553,572,545,570,1855481
2018-03-23,531,531,552,531,547,875012
2018-03-26,538,538,543,523,523,692908
2018-03-27,543,543,551,535,535,371661
2018-03-28,539,539,546,534,543,450400
2018-03-29,535,535,546,534,539,429019
2018-03-30,541,541,555,535,537,535709
2018-04-02,529,529,552,521,542,939845
2018-04-03,524,524,535,521,521,500021
2018-04-04,522,522,531,520,524,669375
2018-04-05,521,521,527,515,518,372953
2018-04-06,515,515,524,510,521,491146
2018-04-09,510,510,523,503,522,591305
2018-04-10,510,510,512,484,504,790509
2018-04-11,509,509,520,499,510,732296
2018-04-12,528,528,529,498,509,1125867
2018-04-13,522,522,535,515,529,661407
2018-04-16,522,522,530,516,526,757447
2018-04-17,530,530,530,512,525,1108098
2018-04-18,564,564,582,525,530,4766064
2018-04-19,555,555,571,542,559,1520351
2018-04-20,560,560,562,541,555,754277
2018-04-23,547,547,565,545,565,870593
2018-04-24,562,562,565,540,543,1178610
2018-04-25,545,545,566,530,565,1125838
2018-04-26,550,550,554,540,542,426464
2018-04-27,545,545,555,539,550,622799
2018-04-30,524,524,545,521,535,1178052
2018-05-02,523,523,536,510,515,1061479
2018-05-03,535,535,541,518,518,769833
2018-05-04,525,525,541,520,541,666607
2018-05-08,516,516,534,516,531,729257
2018-05-09,518,518,522,505,517,612826
2018-05-10,529,529,538,516,524,605404
2018-05-11,532,532,535,523,529,383090
2018-05-14,522,522,534,518,532,475784
2018-05-15,522,522,528,518,518,529023
2018-05-16,514,514,524,510,522,579080
2018-05-17,526,526,528,514,514,567980
2018-05-18,521,521,527,511,521,540999
2018-05-21,535,535,535,520,521,568095
2018-05-23,528,528,542,524,536,520999
2018-05-24,532,532,544,526,528,294275
2018-05-25,531,531,535,520,526,415088
2018-05-28,527,527,531,520,530,460558
2018-05-29,521,521,532,521,525,520796
2018-05-30,510,510,526,509,519,713462
2018-05-31,516,516,529,506,506,439921
2018-06-01,584,584,660,517,517,54771133
2018-06-04,580,580,614,570,575,8497532
2018-06-05,550,550,576,546,572,5309973
2018-06-07,559,559,567,544,549,3520020
2018-06-08,585,585,645,556,563,25915067
2018-06-11,572,572,600,565,585,3830442
2018-06-12,585,585,635,565,570,13017260
2018-06-14,612,612,621,589,592,8486944
2018-06-15,594,594,620,593,608,3109886
2018-06-18,565,565,594,557,586,3299345
2018-06-19,552,552,595,539,569,3777648
2018-06-20,551,551,573,540,550,2331522
2018-06-21,567,567,597,550,552,4777736
2018-06-22,563,563,574,550,568,1541434
2018-06-25,578,578,578,554,557,1571405
2018-06-26,565,565,578,551,578,1546163
2018-06-27,545,545,603,540,559,4636119
2018-06-28,511,511,542,510,540,2525253
2018-06-29,509,509,521,500,515,1104047
2018-07-02,497,497,520,496,510,1528334
2018-07-03,506,506,513,499,503,766603
2018-07-04,507,507,530,501,505,645609
2018-07-05,509,509,521,503,507,1026787
2018-07-06,514,514,518,505,516,683812
2018-07-09,512,512,522,508,512,579277
2018-07-10,517,517,523,511,512,415361
2018-07-11,518,518,528,510,517,730306
2018-07-12,515,515,528,510,519,796955
2018-07-13,514,514,521,510,515,505170
2018-07-16,509,509,523,508,515,882724
2018-07-17,528,528,558,502,508,8626600
2018-07-18,519,519,534,516,528,1418301
2018-07-19,506,506,526,504,520,1272433
2018-07-20,504,504,514,502,508,740540
2018-07-23,502,502,515,502,504,1064572
2018-07-24,504,504,510,501,503,727102
2018-07-25,497,497,520,497,509,912284
2018-07-26,503,503,506,496,501,644463
2018-07-27,507,507,514,501,503,504009
2018-07-30,510,510,514,504,507,309902
2018-07-31,512,512,516,505,506,357920
2018-08-01,510,510,519,510,515,381171
2018-08-02,511,511,516,508,513,307365
2018-08-03,515,515,517,507,507,277920
2018-08-06,508,508,518,508,517,230705
2018-08-07,508,508,515,506,506,250947
2018-08-08,512,512,514,507,508,305888
2018-08-09,508,508,515,504,512,590079
