,Adj Close,Close,High,Low,Open,Volume
2018-06-01,1230,1230,1270,1220,1220,1034954
2018-06-04,1240,1240,1270,1225,1235,685644
2018-06-05,1240,1240,1245,1220,1240,366605
2018-06-07,1240,1240,1250,1220,1235,510394
2018-06-08,1265,1265,1265,1235,1235,533447
2018-06-11,1220,1220,1280,1205,1275,872035
2018-06-12,1205,1205,1235,1195,1220,635170
2018-06-14,1135,1135,1225,1135,1210,1166802
2018-06-15,1130,1130,1160,1125,1140,332609
2018-06-18,1060,1060,1135,1050,1125,919113
2018-06-19,1015,1015,1085,1010,1055,663925
2018-06-20,1045,1045,1055,1015,1020,424427
2018-06-21,1045,1045,1075,1015,1030,631121
2018-06-22,1015,1015,1065,1000,1035,882247
2018-06-25,1030,1030,1040,1005,1010,437952
2018-06-26,1015,1015,1025,996,1020,550084
2018-06-27,1005,1005,1020,998,1005,376497
2018-06-28,1020,1020,1040,1000,1005,463159
2018-06-29,1005,1005,1030,996,1015,454298
2018-07-02,953,953,1015,951,1005,659893
2018-07-03,972,972,986,945,945,336353
2018-07-04,972,972,982,962,972,209460
2018-07-05,961,961,979,931,964,466784
2018-07-06,953,953,966,933,956,279946
2018-07-09,939,939,959,937,953,187564
2018-07-10,1010,1010,1100,940,940,4710687
2018-07-11,987,987,1005,980,1005,568603
2018-07-12,1015,1015,1115,990,990,5378935
2018-07-13,1030,1030,1050,1010,1015,900657
2018-07-16,1040,1040,1045,1020,1040,423159
2018-07-17,1030,1030,1060,1025,1035,620469
2018-07-18,1020,1020,1055,1020,1040,729082
2018-07-19,1015,1015,1045,1015,1025,409660
2018-07-20,1050,1050,1060,1015,1015,818123
2018-07-23,985,985,1045,984,1045,894364
2018-07-24,1005,1005,1020,986,986,290216
2018-07-26,994,994,1015,982,989,192277
2018-07-27,1010,1010,1025,990,994,231121
2018-07-30,1005,1005,1010,996,1005,181259
2018-07-31,1000,1000,1010,998,1010,115818
2018-08-01,1020,1020,1035,1000,1000,589600
2018-08-02,1005,1005,1025,1000,1025,243522
2018-08-03,1025,1025,1045,1010,1010,252309
2018-08-06,1030,1030,1040,1020,1020,235594
2017-12-18,1405,1405,1440,1265,1270,18746834
2017-12-19,1310,1310,1410,1285,1405,5593446
2017-12-21,1145,1145,1240,1145,1210,3111411
2017-12-22,1250,1250,1335,1135,1155,13487190
2017-12-26,1215,1215,1275,1210,1230,2482570
2017-12-27,1235,1235,1270,1190,1195,2452991
2017-12-28,1260,1260,1285,1220,1240,2882865
2018-01-02,1350,1350,1365,1260,1270,4112537
2018-01-03,1325,1325,1355,1290,1350,2659932
2018-01-04,1265,1265,1350,1265,1315,3276270
2018-01-05,1285,1285,1300,1255,1265,2661474
2018-01-08,1290,1290,1355,1280,1305,2287414
2018-01-09,1350,1350,1385,1275,1295,6258454
2018-01-10,1325,1325,1365,1300,1355,2656125
2018-01-11,1300,1300,1330,1285,1330,2645012
2018-01-12,1305,1305,1340,1285,1300,3504922
2018-01-15,1310,1310,1350,1305,1315,2353160
2018-01-16,1255,1255,1335,1235,1315,3879816
2018-01-17,1250,1250,1270,1220,1255,2935772
2018-01-18,1255,1255,1300,1245,1275,2825923
2018-01-19,1260,1260,1310,1245,1275,1327255
2018-01-22,1280,1280,1280,1235,1260,919897
2018-01-23,1290,1290,1305,1260,1280,1317757
2018-01-24,1285,1285,1310,1285,1290,945186
2018-01-25,1290,1290,1300,1270,1285,879472
2018-01-26,1360,1360,1370,1285,1290,3213928
2018-01-29,1365,1365,1415,1350,1390,3429888
2018-01-30,1345,1345,1375,1330,1375,1421001
2018-01-31,1310,1310,1340,1290,1325,1273800
2018-08-07,1015,1015,1040,1015,1025,186576
