,Adj Close,Close,High,Low,Open,Volume
2018-01-05,5190,5190,5350,5090,5180,15485
2018-01-08,5090,5090,5210,5080,5140,13924
2018-01-09,5090,5090,5150,5030,5080,25671
2018-01-10,4965,4965,5090,4955,5090,60112
2018-01-11,4935,4935,5020,4935,4965,17566
2018-01-12,4950,4950,5000,4920,4940,17529
2018-01-15,5040,5040,5040,4940,4945,16438
2018-01-16,4950,4950,5050,4950,5040,15602
2018-01-17,4930,4930,4965,4875,4940,31043
2018-01-18,5040,5040,5100,4920,4930,37940
2018-01-19,5030,5030,5060,4970,5040,24103
2018-01-22,5060,5060,5090,5000,5080,21668
2018-01-23,5120,5120,5150,5040,5060,16131
2018-01-24,5190,5190,5190,5050,5120,31421
2018-01-25,5280,5280,5290,5130,5160,31971
2018-01-26,5290,5290,5320,5160,5290,30386
2018-01-29,5200,5200,5320,5150,5320,29382
2018-01-30,5110,5110,5200,5100,5200,46640
2018-01-31,5270,5270,5280,5030,5110,96214
2018-08-09,6170,6170,6180,5920,6090,51375
