,Adj Close,Close,High,Low,Open,Volume
2018-07-13,6880,6880,6950,6730,6890,9222
2018-07-16,6860,6860,6930,6840,6880,2397
2018-07-17,6900,6900,6920,6780,6780,3458
2018-07-18,6960,6960,7000,6800,6900,5791
2018-07-19,6790,6790,7000,6690,7000,17645
2018-07-20,6780,6780,6820,6500,6790,21329
2018-07-23,6430,6430,6780,6410,6780,24996
2018-07-24,6500,6500,6750,6400,6410,6779
2018-07-25,6510,6510,6550,6370,6550,5761
2018-07-26,6610,6610,6610,6450,6510,7427
2018-07-27,6650,6650,6700,6570,6570,1956
2018-07-30,6760,6760,6770,6590,6690,8051
2018-07-31,6760,6760,6790,6710,6760,2764
2018-08-01,6770,6770,6810,6610,6800,6736
2018-08-02,6560,6560,6780,6560,6780,2112
2018-08-03,6630,6630,6680,6500,6680,1370
2018-08-06,6640,6640,6670,6560,6630,2277
2018-08-07,6700,6700,6720,6620,6620,2027
2018-08-08,6700,6700,6760,6580,6580,8112
2018-08-09,6710,6710,6710,6680,6700,3513
2018-08-10,6650,6650,6740,6590,6740,2215
2018-08-13,6530,6530,6690,6480,6670,6673
