,Adj Close,Close,High,Low,Open,Volume
2018-01-02,68000,68000,68900,67100,67600,7389
2018-01-03,66800,66800,67900,66500,66600,9604
2018-01-04,66500,66500,67600,66500,66800,10400
2018-01-05,66600,66600,67200,66500,66900,8733
2018-01-08,67200,67200,68000,66900,67500,10227
2018-01-09,67200,67200,68500,66900,66900,8431
2018-01-10,67700,67700,68400,66700,67000,7048
2018-01-11,67400,67400,68400,66900,68400,8415
2018-01-12,66600,66600,68200,66600,67000,9563
2018-01-15,67800,67800,68300,67000,67000,6311
2018-01-16,67600,67600,69100,67100,67100,7163
2018-01-17,66800,66800,67800,66600,67100,9962
2018-01-18,66400,66400,67600,66400,66600,7595
2018-01-19,66300,66300,67100,66300,66400,13059
2018-01-22,67300,67300,67500,66000,66900,10024
2018-01-23,66800,66800,67600,66200,67000,9622
2018-01-24,67900,67900,68100,66600,66600,8974
2018-01-25,69600,69600,70100,67600,67600,18648
2018-01-26,70900,70900,71000,69300,69300,12243
2018-01-29,70000,70000,71100,70000,71000,9565
2018-01-30,69300,69300,71500,69200,71500,9657
2018-01-31,69600,69600,70000,66500,70000,18144
2018-02-01,68200,68200,69600,68000,69000,10272
2018-02-02,66800,66800,68600,66500,68000,15407
2018-02-05,66000,66000,67300,65800,67000,14080
2018-02-06,66800,66800,66800,65000,66000,15086
2018-02-07,65600,65600,66600,65600,65700,15898
2018-02-08,65500,65500,66400,65200,65300,16525
2018-02-09,67300,67300,67500,65000,65200,33305
2018-02-12,67200,67200,67300,65600,66200,13226
2018-02-13,66000,66000,66700,65600,66300,11674
2018-02-14,66700,66700,67000,65400,66600,11430
2018-02-15,66700,66700,66700,66700,66700,0
2018-02-16,66700,66700,66700,66700,66700,0
2018-02-19,67000,67000,67200,66000,67000,7856
2018-02-20,66200,66200,67500,65800,66600,10835
2018-02-21,66500,66500,68100,66300,68000,10914
2018-02-22,65900,65900,66200,65400,66100,14406
2018-02-23,65900,65900,66700,65100,66700,20832
2018-02-26,65500,65500,66000,65000,66000,14670
2018-02-27,64700,64700,65900,64500,65200,17155
2018-02-28,63900,63900,65200,62800,64900,21011
2018-03-02,62500,62500,64100,61600,62900,15318
2018-03-05,59900,59900,62700,59500,62000,24490
2018-03-06,59800,59800,60900,59000,59700,11268
2018-03-07,57900,57900,59900,57700,59800,13905
2018-03-08,57900,57900,59300,57200,57900,33744
2018-03-09,58900,58900,58900,57700,58000,10791
2018-03-12,58600,58600,58900,57600,58900,15852
2018-03-13,57500,57500,58400,57400,58000,19455
2018-03-14,56800,56800,57500,56500,57100,15546
2018-03-15,55900,55900,57400,55000,56800,26808
2018-03-16,55800,55800,56200,55300,55900,22151
2018-03-19,55200,55200,56200,54800,56200,21907
2018-03-20,56600,56600,56700,55000,55000,16606
2018-03-21,56100,56100,56600,55800,56600,19181
2018-03-22,56000,56000,56700,55900,56000,14139
2018-03-23,54600,54600,56000,54300,55600,11773
2018-03-26,52600,52600,54700,52600,54600,20608
2018-03-27,54100,54100,54400,52600,52700,14262
2018-03-28,54300,54300,54500,53300,53700,33412
2018-03-29,53500,53500,54300,52600,54000,11555
2018-03-30,53600,53600,53600,52900,53600,4383
2018-04-02,54300,54300,55100,53200,53200,12569
2018-04-03,52900,52900,54200,52900,53200,22028
2018-04-04,51500,51500,52700,51100,52600,19657
2018-04-05,51400,51400,52400,51200,51400,14515
2018-04-06,50200,50200,51100,49700,51100,34100
2018-04-09,51400,51400,51600,50000,50000,7878
2018-04-10,51300,51300,51600,49900,50600,11667
2018-04-11,51200,51200,51300,49900,50500,12777
2018-04-12,51100,51100,51600,50500,50700,8966
2018-04-13,50600,50600,51500,50300,50700,11134
2018-04-16,50500,50500,50900,50100,50600,5399
2018-04-17,50600,50600,51000,50300,50300,10573
2018-04-18,50700,50700,51300,50500,50500,14406
2018-04-19,50300,50300,51700,50200,50600,25764
2018-04-20,50800,50800,50800,50200,50300,20548
2018-04-23,50600,50600,51500,50500,50800,13257
2018-04-24,50600,50600,51200,50400,50700,30303
2018-04-25,51000,51000,51600,50700,50700,27554
2018-04-26,50500,50500,51100,50400,51100,10154
2018-04-27,50400,50400,51100,50300,50600,11285
2018-04-30,50600,50600,51700,50200,50400,18289
2018-05-02,51500,51500,52300,50600,50600,23897
2018-05-03,51400,51400,52600,51200,51600,33902
2018-05-04,51800,51800,52300,51100,51100,17187
2018-05-08,50900,50900,52200,50500,51800,16555
2018-05-09,51000,51000,51700,50300,51200,19226
