,Adj Close,Close,High,Low,Open,Volume
2018-01-01,982,982,982,982,982,0
2018-01-02,1005,1005,1015,982,990,116265
2018-01-03,1000,1000,1020,996,1015,74772
2018-01-04,992,992,1000,988,1000,181082
2018-01-05,990,990,1010,986,986,133414
2018-01-08,979,979,994,967,990,363390
2018-01-09,960,960,984,950,971,488874
2018-01-10,950,950,967,949,955,382087
2018-01-11,959,959,970,948,959,98149
2018-01-12,943,943,963,943,961,286977
2018-01-15,948,948,1000,943,949,139851
2018-01-16,928,928,955,920,947,483912
2018-01-17,924,924,943,920,943,163118
2018-01-18,924,924,929,918,922,250478
2018-01-19,926,926,931,921,926,103114
2018-01-22,927,927,935,920,930,87789
2018-01-23,961,961,972,922,928,284408
2018-01-24,978,978,978,952,965,120323
2018-01-25,978,978,984,960,978,206163
2018-01-26,977,977,983,970,975,124879
2018-01-29,977,977,981,970,981,119219
2018-01-30,969,969,979,948,979,249637
2018-01-31,962,962,969,950,969,191315
2018-02-01,963,963,972,950,962,214166
2018-02-02,963,963,975,958,959,182810
2018-02-05,949,949,960,942,959,97167
2018-02-06,947,947,952,914,942,428091
2018-02-07,945,945,952,930,950,85964
2018-02-08,945,945,948,932,941,78474
2018-02-09,935,935,945,925,940,141612
2018-02-12,935,935,937,925,935,61607
2018-02-13,930,930,936,915,936,162953
2018-02-14,927,927,931,910,930,178049
2018-02-15,927,927,927,927,927,0
2018-02-16,927,927,927,927,927,0
2018-02-19,936,936,936,918,930,81002
2018-02-20,959,959,961,935,939,124746
2018-02-21,958,958,962,953,959,84532
2018-02-22,998,998,1025,950,961,1048420
2018-02-23,988,988,1005,975,998,258379
2018-02-26,969,969,988,962,988,257546
2018-02-27,954,954,975,944,971,477774
2018-02-28,994,994,996,948,954,403559
2018-03-02,994,994,1130,994,1030,4929545
2018-03-05,963,963,994,958,994,508123
2018-03-06,965,965,985,945,985,281862
2018-03-07,955,955,971,950,971,199664
2018-03-08,960,960,960,941,951,194642
2018-03-09,960,960,961,945,960,240497
2018-03-12,959,959,970,951,961,219970
2018-03-13,965,965,973,958,960,169315
2018-03-14,964,964,972,956,972,92252
2018-03-15,961,961,969,955,968,122004
2018-03-16,967,967,969,957,963,93211
2018-03-19,964,964,971,958,967,188329
2018-03-20,970,970,1000,961,967,432818
2018-03-21,974,974,978,963,970,219822
2018-03-22,974,974,995,969,980,305262
2018-03-23,950,950,967,950,964,254992
2018-03-26,944,944,952,924,941,312127
2018-03-27,953,953,956,938,948,130559
2018-03-28,950,950,959,944,955,133143
2018-03-29,947,947,954,938,954,78193
2018-03-30,941,941,950,939,948,99631
2018-04-02,938,938,949,931,949,158889
2018-04-03,933,933,945,929,936,76947
2018-04-04,940,940,963,931,933,516970
2018-04-05,935,935,941,930,937,205917
2018-04-06,939,939,939,928,930,165542
2018-04-09,928,928,941,927,932,118057
2018-04-10,917,917,935,915,935,214495
2018-04-11,916,916,920,910,920,215360
2018-04-12,916,916,936,912,919,76055
2018-04-13,922,922,922,891,891,342571
2018-04-16,914,914,924,910,922,130854
2018-04-17,910,910,918,906,914,169634
2018-04-18,912,912,924,908,912,167437
2018-04-19,910,910,917,905,917,226729
2018-04-20,911,911,914,906,908,136275
2018-04-23,913,913,917,906,911,192899
2018-04-24,977,977,1005,914,914,3565664
2018-04-25,1005,1005,1040,977,1010,2009281
2018-04-26,985,985,1020,965,1020,740202
2018-04-27,991,991,1030,980,1025,524220
2018-04-30,965,965,1000,965,980,424945
2018-05-02,954,954,969,944,965,409048
2018-05-03,963,963,981,945,948,329165
2018-05-04,965,965,974,945,974,258617
2018-05-08,972,972,1005,972,980,624089
2018-05-09,964,964,976,952,961,338204
2018-05-10,988,988,990,956,975,319208
2018-05-11,991,991,997,979,988,285616
2018-05-14,1020,1020,1040,994,1000,1218536
2018-05-15,1020,1020,1035,994,1035,804600
2018-05-16,978,978,1005,966,995,606993
2018-05-17,975,975,998,971,980,218214
2018-05-18,977,977,984,968,984,203907
2018-05-21,970,970,989,963,977,262558
2018-05-23,965,965,980,956,971,265288
2018-05-24,960,960,980,957,957,151618
2018-05-25,939,939,955,927,954,923548
2018-05-28,988,988,988,939,940,658080
2018-05-29,969,969,1090,966,1020,2962811
2018-05-30,955,955,969,950,961,341746
2018-05-31,960,960,970,952,952,167116
2018-06-01,951,951,973,950,951,215705
2018-06-04,963,963,963,951,959,102010
2018-06-05,984,984,998,953,956,524452
2018-06-07,975,975,991,970,985,325136
2018-06-08,1005,1005,1005,972,972,437372
2018-06-11,996,996,1010,991,1010,425782
2018-06-12,982,982,1005,980,989,329776
2018-06-14,979,979,990,972,980,301792
2018-06-15,1030,1030,1035,974,979,307260
2018-06-18,976,976,1070,976,1040,2598728
2018-06-19,950,950,990,950,990,506690
2018-06-20,960,960,969,947,947,171405
2018-06-21,945,945,970,945,962,261049
2018-06-22,939,939,963,937,945,288614
2018-06-25,936,936,950,936,942,152492
2018-06-26,950,950,955,921,932,276876
2018-06-27,945,945,955,939,941,87118
2018-06-28,922,922,945,922,933,181443
2018-06-29,918,918,931,917,930,171223
2018-07-02,910,910,935,907,935,167285
2018-07-03,900,900,919,880,905,372816
2018-07-04,905,905,912,898,898,50207
2018-07-05,896,896,916,893,916,146858
2018-07-06,899,899,915,889,905,92894
2018-07-09,896,896,912,890,895,32693
2018-07-10,904,904,913,895,911,86102
2018-07-11,904,904,911,895,908,100788
2018-07-12,910,910,916,896,903,57755
2018-07-13,906,906,934,905,915,69560
2018-07-16,919,919,923,906,906,94166
2018-07-17,919,919,922,910,910,31067
2018-07-18,918,918,927,917,918,110775
2018-07-19,901,901,921,896,921,106515
2018-07-20,898,898,910,898,910,53787
2018-07-23,890,890,917,889,906,92153
2018-07-24,890,890,896,885,894,71507
2018-07-25,886,886,899,880,899,147148
2018-07-26,881,881,895,873,882,161422
2018-07-27,882,882,885,873,877,77104
2018-07-30,881,881,885,875,882,61285
2018-07-31,886,886,895,879,881,49238
2018-08-01,893,893,901,884,894,55247
2018-08-02,888,888,897,881,897,42939
2018-08-03,891,891,893,881,883,38061
2018-08-06,889,889,894,885,893,37541
2018-08-07,940,940,940,881,887,566549
2018-08-08,938,938,1000,926,975,2006170
