,Adj Close,Close,High,Low,Open,Volume
2018-01-02,46850,46850,46900,46050,46850,24952
2018-01-03,46850,46850,47000,46050,46050,43249
2018-01-04,45800,45800,46850,45500,46850,73205
2018-01-05,46000,46000,46350,45750,45800,22155
2018-01-08,46000,46000,46350,45700,46350,32086
2018-01-09,46250,46250,46750,45750,45900,23668
2018-01-10,46800,46800,47000,46150,46250,29567
2018-01-11,46950,46950,47100,46300,47000,27549
2018-01-12,46100,46100,47500,46000,46950,46666
2018-01-15,46050,46050,46500,45500,46400,45007
2018-01-16,45600,45600,46200,45500,45650,45838
2018-01-17,44800,44800,45600,44500,45400,50518
2018-01-18,44750,44750,45300,43850,44550,24158
2018-01-19,44750,44750,45450,44300,44400,37978
2018-01-22,45300,45300,45650,44650,45000,24909
2018-01-23,47450,47450,47600,45100,45100,97848
2018-01-24,50700,50700,53000,47250,47350,513330
2018-01-25,50500,50500,52500,50100,50800,163221
2018-01-26,50100,50100,50600,48800,50500,85503
2018-01-29,49700,49700,50300,49250,50100,66605
2018-01-30,48950,48950,50200,48700,49750,70800
2018-01-31,49400,49400,49550,48100,48200,67335
2018-02-01,49200,49200,49800,48750,49300,50846
2018-02-02,50900,50900,51400,49300,49300,102751
2018-02-05,49900,49900,51300,49850,50700,89784
2018-02-06,49250,49250,49500,48100,49500,62613
2018-02-07,49100,49100,50400,48450,49100,78951
2018-02-08,48900,48900,49550,48150,48450,72869
2018-02-09,49550,49550,50000,47850,48050,95488
2018-02-12,46900,46900,49300,46900,49300,103917
2018-02-13,45000,45000,47000,44650,46950,134386
2018-02-14,43600,43600,45300,43500,44850,104060
2018-02-15,43600,43600,43600,43600,43600,0
2018-02-16,43600,43600,43600,43600,43600,0
2018-02-19,45000,45000,45150,43500,43700,61014
2018-02-20,44250,44250,44950,44000,44700,30832
2018-02-21,44850,44850,45150,44200,44300,22695
2018-02-22,44850,44850,44900,44200,44350,18546
2018-02-23,44600,44600,45250,44200,44750,31934
2018-02-26,44400,44400,45050,43950,45050,37367
2018-02-27,45100,45100,45250,44000,44150,35192
