,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1765,1765,1785,1735,1750,162389
2018-01-03,1755,1755,1770,1745,1770,165981
2018-01-04,1760,1760,1850,1720,1755,981524
2018-01-05,1750,1750,1780,1740,1780,238445
2018-01-08,1775,1775,1800,1770,1770,238105
2018-01-09,1770,1770,1790,1770,1775,174661
2018-01-10,1790,1790,1810,1765,1775,327998
2018-01-11,1835,1835,1865,1785,1805,831773
2018-01-12,1825,1825,1850,1815,1845,340489
2018-01-15,1770,1770,1830,1750,1825,473287
2018-01-16,1750,1750,1810,1740,1790,428551
2018-01-17,1765,1765,1780,1730,1750,247177
2018-01-18,1765,1765,1780,1760,1775,170335
2018-01-19,1785,1785,1790,1755,1775,166452
2018-01-22,1800,1800,1810,1785,1795,190760
2018-01-23,1810,1810,1830,1790,1810,289075
2018-01-24,1800,1800,1825,1795,1820,189021
2018-01-25,1800,1800,1815,1790,1790,177145
2018-01-26,1845,1845,1845,1805,1810,432441
2018-01-29,1855,1855,1870,1835,1860,472497
2018-01-30,1830,1830,1865,1805,1855,153183
2018-01-31,1795,1795,1830,1785,1830,215693
2018-02-01,1865,1865,1865,1795,1800,582081
2018-02-02,1830,1830,1880,1805,1880,345576
2018-02-05,1820,1820,1840,1755,1795,442510
2018-02-06,1765,1765,1780,1730,1770,357304
2018-02-07,1740,1740,1790,1740,1785,211852
2018-02-08,1760,1760,1765,1740,1740,97510
2018-02-09,1720,1720,1745,1705,1705,253656
2018-02-12,1735,1735,1750,1710,1730,126174
2018-02-13,1715,1715,1745,1705,1745,121554
2018-02-14,1730,1730,1735,1710,1715,149911
2018-02-19,1745,1745,1755,1720,1730,168434
2018-02-20,1765,1765,1800,1750,1765,196891
2018-02-21,1755,1755,1780,1740,1770,238613
2018-02-22,1760,1760,1760,1745,1760,164509
2018-02-23,1775,1775,1795,1755,1775,189432
2018-02-26,1860,1860,1930,1780,1780,1229447
2018-02-27,1815,1815,1875,1800,1875,390090
2018-02-28,1780,1780,1825,1780,1820,298466
2018-03-02,1775,1775,1805,1760,1780,167724
2018-03-05,1750,1750,1800,1745,1775,204659
2018-03-06,1750,1750,1775,1740,1760,229430
2018-03-07,1795,1795,1800,1760,1765,485445
2018-03-08,1810,1810,1830,1780,1795,384579
2018-03-09,1830,1830,1840,1800,1825,340954
2018-03-12,1830,1830,1845,1810,1845,214362
2018-03-13,1830,1830,1845,1815,1835,236543
2018-03-14,1875,1875,1880,1825,1825,547002
2018-03-15,1870,1870,1875,1840,1865,246252
2018-03-16,1865,1865,1875,1845,1870,216273
