,Adj Close,Close,High,Low,Open,Volume
2017-12-18,4370,4370,4445,4310,4390,53610
2017-12-19,4245,4245,4395,4160,4390,126585
2017-12-21,3995,3995,4080,3990,4060,37372
2017-12-22,4025,4025,4065,3995,3995,18981
2017-12-26,3990,3990,4100,3990,4015,44431
2017-12-27,4005,4005,4020,3905,3990,15863
2017-12-28,4050,4050,4050,3950,3990,28920
2018-01-02,4120,4120,4120,4030,4050,27027
2018-01-03,4165,4165,4200,4080,4130,43946
2018-01-04,4230,4230,4270,4165,4215,50327
2018-01-05,4335,4335,4335,4210,4210,78121
2018-01-08,4365,4365,4475,4310,4370,142275
2018-01-09,4235,4235,4410,4205,4410,96619
2018-01-10,4365,4365,4365,4240,4280,69558
2018-01-11,4385,4385,4385,4240,4365,77380
2018-01-12,4205,4205,4490,4165,4450,131189
2018-01-15,4165,4165,4245,4105,4170,68805
2018-01-16,4115,4115,4180,4100,4165,29568
2018-01-17,4025,4025,4180,3985,4110,137427
2018-01-18,4250,4250,4250,4045,4050,77503
2018-01-19,4260,4260,4295,4200,4225,64604
2018-01-22,4235,4235,4295,4175,4295,31507
2018-01-23,4380,4380,4380,4235,4240,196407
2018-01-24,4270,4270,4705,4270,4585,540758
2018-01-25,4415,4415,4415,4255,4300,118007
2018-01-26,4500,4500,4545,4360,4415,193332
2018-01-29,4650,4650,4650,4415,4570,201068
2018-01-30,4545,4545,4700,4510,4695,153500
2018-01-31,4560,4560,4560,4410,4455,84279
2018-02-01,4555,4555,4585,4495,4560,66744
2018-02-02,4450,4450,4600,4410,4585,77150
2018-02-05,4350,4350,4440,4340,4360,112043
2018-02-06,4275,4275,4290,4100,4200,100308
2018-02-07,4160,4160,4345,4160,4305,52712
2018-02-08,4225,4225,4235,4120,4130,40135
2018-02-09,4085,4085,4170,4060,4145,60544
2018-02-12,4165,4165,4185,4060,4145,26894
2018-02-13,4165,4165,4210,4140,4145,38814
2018-02-14,4350,4350,4400,4165,4165,86653
2018-02-19,4380,4380,4390,4300,4390,28296
2018-02-20,4350,4350,4375,4250,4250,149600
2018-02-21,4350,4350,4395,4305,4395,28415
2018-02-22,4330,4330,4370,4290,4350,30882
2018-02-23,4350,4350,4375,4285,4330,26431
2018-02-26,4320,4320,4370,4305,4350,21610
2018-02-27,4280,4280,4325,4270,4320,45137
2018-02-28,4230,4230,4300,4200,4300,37800
2018-03-02,4185,4185,4230,4165,4185,21923
2018-03-05,4015,4015,4185,4005,4110,88531
2018-03-06,4075,4075,4120,4015,4015,46106
2018-03-08,4010,4010,4065,3955,4000,76643
2018-03-09,4130,4130,4145,4015,4015,50443
2018-03-12,4195,4195,4220,4125,4130,62147
2018-03-13,4135,4135,4195,4120,4195,51292
2018-03-14,4385,4385,4460,4125,4125,266168
2018-03-15,4335,4335,4405,4320,4335,81025
2018-03-16,4310,4310,4395,4285,4340,45281
2018-03-19,4310,4310,4370,4240,4320,54118
2018-03-20,4200,4200,4300,4190,4300,39002
2018-03-21,4205,4205,4260,4085,4200,56762
2018-03-22,4170,4170,4290,4090,4205,58875
2018-03-23,3990,3990,4100,3945,4100,122673
2018-03-26,4020,4020,4030,3855,3940,61494
2018-03-27,4015,4015,4090,3990,4020,36737
2018-03-28,3930,3930,3990,3900,3990,63012
2018-03-29,4015,4015,4015,3870,3930,30874
2018-03-30,3995,3995,4040,3980,4015,31386
2018-04-02,3990,3990,4025,3950,3995,24374
2018-04-03,3920,3920,3960,3895,3960,42059
2018-04-04,3915,3915,3970,3875,3920,54752
2018-04-05,4000,4000,4015,3920,3960,36378
2018-04-06,4035,4035,4040,3960,4000,34646
2018-04-09,4125,4125,4125,3980,4035,66280
2018-04-10,4000,4000,4125,3935,4125,131603
2018-04-11,3960,3960,3995,3925,3995,36901
2018-04-12,3950,3950,3960,3900,3960,55454
2018-04-13,4000,4000,4010,3900,3945,65121
2018-04-16,3995,3995,4040,3950,3965,36288
2018-04-17,4010,4010,4060,3965,4000,30291
2018-04-18,4030,4030,4055,3995,4055,34729
2018-04-19,4125,4125,4160,4025,4055,141323
2018-04-20,4180,4180,4350,4135,4145,179085
