,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2305,2305,2335,2255,2255,4007
2018-01-03,2315,2315,2320,2250,2320,12136
2018-01-04,2285,2285,2310,2270,2295,8791
2018-01-05,2290,2290,2320,2280,2315,7057
2018-01-08,2310,2310,2365,2290,2365,9536
2018-01-09,2315,2315,2355,2290,2325,7597
2018-01-10,2310,2310,2330,2295,2300,13086
2018-01-11,2275,2275,2330,2260,2330,35175
2018-01-12,2290,2290,2310,2265,2295,7936
2018-01-15,2280,2280,2300,2275,2275,4703
2018-01-16,2285,2285,2295,2245,2275,15348
2018-01-17,2280,2280,2295,2255,2285,5168
2018-01-18,2285,2285,2295,2255,2290,4744
2018-01-19,2295,2295,2305,2280,2305,6012
2018-01-22,2285,2285,2325,2275,2285,5820
2018-01-23,2290,2290,2315,2275,2275,39654
2018-01-24,2310,2310,2315,2280,2280,9775
2018-01-25,2420,2420,2425,2295,2310,48242
2018-01-26,2410,2410,2430,2370,2420,24974
2018-01-29,2455,2455,2455,2380,2405,17941
2018-01-30,2475,2475,2480,2410,2450,35979
2018-01-31,2455,2455,2470,2415,2470,11373
2018-02-01,2465,2465,2475,2435,2440,8071
2018-02-02,2545,2545,2920,2450,2460,524354
2018-02-05,2815,2815,2980,2465,2530,1102639
2018-02-06,2785,2785,2900,2580,2655,356336
2018-02-07,2470,2470,2985,2430,2890,581347
2018-02-08,2490,2490,2515,2430,2490,56786
2018-02-09,2445,2445,2495,2385,2490,69432
2018-02-12,2410,2410,2470,2375,2425,19121
2018-02-13,2365,2365,2450,2335,2445,18538
2018-02-14,2375,2375,2380,2330,2365,15301
2018-02-15,2375,2375,2375,2375,2375,0
2018-02-16,2375,2375,2375,2375,2375,0
2018-02-19,2350,2350,2380,2315,2360,33563
2018-02-20,2325,2325,2340,2245,2310,62911
2018-02-21,2350,2350,2405,2325,2325,27681
2018-02-22,2365,2365,2380,2325,2355,12645
2018-02-23,2360,2360,2380,2335,2365,12493
2018-02-26,2320,2320,2410,2315,2410,20215
2018-02-27,2345,2345,2395,2325,2325,11060
2018-02-28,2350,2350,2370,2320,2345,8237
2018-03-02,2355,2355,2380,2335,2335,7099
2018-03-05,2340,2340,2365,2340,2350,3477
2018-03-06,2370,2370,2375,2320,2320,3427
2018-03-07,2385,2385,2410,2350,2355,17294
2018-03-08,2380,2380,2395,2350,2380,14182
2018-03-09,2360,2360,2395,2355,2375,11536
2018-03-12,2405,2405,2415,2355,2370,19665
2018-03-13,2480,2480,2515,2405,2420,394842
2018-03-14,2455,2455,2520,2450,2515,19612
2018-03-15,2465,2465,2480,2415,2480,7876
2018-03-16,2525,2525,2530,2450,2465,33727
2018-03-19,2545,2545,2560,2490,2560,10161
2018-03-20,2525,2525,2570,2460,2570,7827
2018-03-21,2470,2470,2525,2460,2525,11470
2018-03-22,2460,2460,2540,2450,2470,6620
2018-03-23,2350,2350,2480,2350,2480,28066
2018-03-26,2300,2300,2375,2260,2290,20776
2018-03-27,2365,2365,2375,2300,2300,5678
2018-03-28,2355,2355,2385,2330,2330,7213
2018-03-29,2355,2355,2375,2335,2370,2337
2018-03-30,2365,2365,2375,2320,2340,11718
2018-04-02,2395,2395,2435,2355,2385,11083
2018-04-03,2365,2365,2405,2345,2395,5948
2018-04-04,2350,2350,2430,2350,2365,9370
2018-04-05,2395,2395,2435,2330,2350,27293
2018-04-06,2390,2390,2435,2370,2390,4555
