,Adj Close,Close,High,Low,Open,Volume
2018-06-04,6940,6940,7010,6520,6810,273401
2018-06-05,6830,6830,7010,6650,6940,139621
2018-06-07,6810,6810,6890,6650,6670,144786
2018-06-08,6790,6790,6800,6620,6800,121510
2018-06-11,6620,6620,6770,6500,6640,131126
2018-06-12,6300,6300,6710,6120,6710,182145
2018-06-14,6410,6410,6510,6210,6510,160514
2018-06-15,6800,6800,6960,6510,6650,466839
2018-06-18,6450,6450,6880,6390,6750,171884
2018-06-19,6450,6450,6850,6310,6320,203831
2018-06-20,6520,6520,6720,6430,6630,182376
2018-06-21,6460,6460,6780,6330,6770,182479
2018-06-22,6910,6910,7100,6370,6460,619311
2018-06-25,7400,7400,7450,6730,6940,868067
2018-06-26,7590,7590,7650,7140,7330,772936
2018-06-27,7500,7500,7600,7270,7550,376586
2018-06-28,7410,7410,7710,7100,7450,567887
2018-06-29,7350,7350,7600,6820,7530,524391
2018-07-02,7070,7070,7420,6890,7420,433146
2018-07-03,6670,6670,7130,6500,6920,366901
2018-07-04,6710,6710,6900,6510,6670,161226
2018-07-05,6740,6740,6960,6410,6960,199940
2018-07-06,6740,6740,6900,6510,6530,79943
2018-07-09,7140,7140,7260,6640,6640,564750
2018-07-10,7020,7020,7250,6970,7220,209279
2018-07-11,6990,6990,7140,6770,6950,139368
2018-07-12,6870,6870,7000,6680,6990,198563
2018-07-13,6710,6710,6940,6690,6870,91572
2018-07-16,6640,6640,6760,6590,6590,78673
2018-07-17,6660,6660,6780,6450,6530,170314
2018-07-18,6530,6530,6750,6450,6750,112181
2018-07-19,6470,6470,6900,6350,6450,169992
2018-07-20,6500,6500,6680,6430,6470,137586
2018-07-23,6490,6490,6570,6170,6570,206463
2018-07-24,6680,6680,6710,6420,6500,160461
2018-07-26,6720,6720,7060,6430,6830,340933
2018-07-27,6350,6350,6720,6350,6720,204187
2018-07-30,6450,6450,6460,6190,6350,59648
2018-07-31,6450,6450,6470,6210,6400,124908
2018-08-01,6370,6370,6670,6200,6450,242036
2018-08-02,6190,6190,6440,6100,6380,151433
2018-08-03,6340,6340,6340,5900,6120,182841
2018-08-06,6250,6250,6440,6150,6440,65500
2018-08-07,6140,6140,6300,6090,6250,54366
2018-08-08,5890,5890,6140,5870,6140,173123
2017-12-18,4855,4855,4910,4815,4910,15743
2017-12-19,4780,4780,4915,4780,4815,33761
2017-12-21,4730,4730,4880,4730,4880,24860
2017-12-22,4780,4780,4880,4490,4730,13916
2017-12-26,4585,4585,4795,4550,4785,53686
2017-12-27,4670,4670,4690,4545,4660,29707
2017-12-28,4600,4600,4675,4390,4675,45508
2018-01-02,4595,4595,4720,4520,4555,41305
2018-01-03,4585,4585,4645,4415,4595,37479
2018-01-04,4460,4460,4595,4460,4585,19224
2018-01-05,4460,4460,4530,4430,4525,21056
2018-01-08,4390,4390,4460,4335,4355,52665
2018-01-09,4360,4360,4405,4290,4405,34913
2018-01-10,4315,4315,4465,4315,4320,16189
2018-01-11,4315,4315,4400,4255,4315,26960
2018-01-12,4220,4220,4330,4190,4325,22574
2018-01-15,4215,4215,4240,4090,4230,49279
2018-01-16,4090,4090,4215,4015,4215,38292
2018-01-17,4010,4010,4080,3980,4015,48666
2018-01-18,4140,4140,4200,3990,4000,24503
2018-01-19,4150,4150,4220,4105,4135,13916
2018-01-22,4220,4220,4250,4150,4150,18202
2018-01-23,4235,4235,4250,4215,4220,20588
2018-01-24,4180,4180,4245,4045,4235,10271
2018-01-25,4155,4155,4225,4110,4225,17037
2018-01-26,4125,4125,4200,4055,4195,13719
2018-01-29,4025,4025,4130,3995,4130,95922
2018-01-30,4030,4030,4140,4000,4050,46541
2018-01-31,4030,4030,4075,3995,4035,26455
2018-08-09,6050,6050,6070,5700,5890,213762
