,Adj Close,Close,High,Low,Open,Volume
2018-01-02,33400,33400,33850,33000,33200,11877
2018-01-03,32900,32900,33700,32850,33700,16344
2018-01-04,31850,31850,33550,31700,33550,15959
2018-01-05,31900,31900,32450,31500,32450,13124
2018-01-08,31600,31600,32350,31500,32350,11799
2018-01-09,31600,31600,32050,31400,31600,19754
2018-01-10,32550,32550,33000,31700,31700,41721
2018-01-11,33100,33100,34000,32200,32500,31086
2018-01-12,32600,32600,33300,32000,33100,21586
2018-01-15,32900,32900,33050,32200,32350,16758
2018-01-16,34600,34600,34700,33050,33050,38826
2018-01-17,34950,34950,35150,34150,34750,28262
2018-01-18,33750,33750,35250,33500,35250,29476
2018-01-19,34750,34750,35200,33750,33750,30858
2018-01-22,36800,36800,37400,34600,35100,83427
2018-01-23,36550,36550,37350,36350,36850,39392
2018-01-24,36350,36350,36800,35950,36550,34498
2018-01-25,36000,36000,36200,35350,36100,30777
2018-01-26,36500,36500,37050,36050,36300,17987
2018-01-29,36750,36750,38000,36750,38000,49182
2018-01-30,36600,36600,37350,36600,36750,23401
2018-01-31,36400,36400,36750,35550,35550,20995
2018-02-01,39000,39000,39050,36200,36700,111999
2018-02-02,37900,37900,39100,37650,39100,36050
2018-02-05,36100,36100,37600,36100,37600,43574
2018-02-06,35450,35450,35700,33500,34150,46187
2018-02-07,34200,34200,36100,34050,35800,32512
2018-02-08,34550,34550,35000,33800,34200,27811
2018-02-09,33650,33650,34050,32600,33200,57989
2018-02-12,32500,32500,33650,32500,33350,29657
2018-02-13,32200,32200,32900,32100,32550,20621
2018-02-14,32300,32300,32950,31500,32850,27271
2018-02-15,32300,32300,32300,32300,32300,0
2018-02-16,32300,32300,32300,32300,32300,0
2018-02-19,33950,33950,34500,32300,32300,29848
2018-02-20,34050,34050,34750,33700,33900,10785
2018-02-21,34400,34400,35000,33600,33600,15427
2018-02-22,33500,33500,34300,33350,34300,9930
2018-02-23,33300,33300,34050,33100,34000,24172
2018-02-26,33150,33150,33650,33000,33250,11324
2018-02-27,33600,33600,34000,33250,33250,17524
2018-02-28,33350,33350,33750,33100,33100,10342
2018-03-02,32500,32500,33000,32100,32800,13421
2018-03-05,32150,32150,32900,32000,32000,8948
2018-03-06,31850,31850,32250,31550,31950,19097
2018-03-07,30850,30850,32050,30650,31900,24092
