,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2925,2925,2930,2790,2870,1262549
2018-01-03,2915,2915,2975,2880,2975,896971
2018-01-04,2820,2820,2920,2820,2910,964213
2018-01-05,2890,2890,2925,2815,2830,1064495
2018-01-08,2830,2830,2920,2810,2910,819602
2018-01-09,2725,2725,2810,2700,2810,812152
2018-01-10,2755,2755,2785,2690,2710,668871
2018-01-11,2775,2775,2795,2695,2730,764636
2018-01-12,2710,2710,2815,2705,2800,942223
2018-01-15,2850,2850,2880,2700,2715,1541230
2018-01-16,2840,2840,2895,2805,2890,636212
2018-01-17,2890,2890,2915,2815,2860,1273675
2018-01-18,3035,3035,3075,2900,2905,6043675
2018-01-19,2935,2935,3025,2930,3025,1293589
2018-01-22,2950,2950,3070,2910,2955,1680395
2018-01-23,2975,2975,2995,2900,2960,1150480
2018-01-24,3015,3015,3050,2950,2975,1084994
2018-01-25,2980,2980,3050,2980,3035,871800
2018-01-26,3005,3005,3020,2965,3010,690027
2018-01-29,2990,2990,3045,2970,3015,1117087
2018-01-30,2920,2920,2985,2895,2980,934680
2018-01-31,2835,2835,2910,2790,2860,1000587
2018-02-01,2900,2900,2920,2800,2850,785373
2018-02-02,2875,2875,2950,2825,2935,720336
2018-02-05,2885,2885,2925,2800,2820,612049
2018-02-06,2815,2815,2860,2700,2755,628434
2018-02-07,2745,2745,2895,2745,2850,560682
2018-02-08,2790,2790,2845,2725,2725,470086
2018-02-09,2790,2790,2800,2720,2730,316883
2018-02-12,2805,2805,2900,2770,2805,415465
2018-02-13,3070,3070,3100,2810,2850,9180467
2018-02-14,3080,3080,3270,2985,3150,7396193
2018-02-15,3080,3080,3080,3080,3080,0
2018-02-16,3080,3080,3080,3080,3080,0
2018-02-19,3300,3300,3300,3105,3220,7494844
2018-02-20,4290,4290,4290,3235,3300,47410354
2018-02-21,4650,4650,5170,4185,4250,73431572
2018-02-22,4530,4530,4945,4455,4580,23797843
2018-02-23,4650,4650,4870,4520,4525,15451287
2018-02-26,4795,4795,5250,4735,4980,16158219
2018-02-27,4540,4540,4735,4425,4720,5929045
2018-02-28,4635,4635,4840,4335,4405,10136487
2018-03-02,4820,4820,4870,4600,4635,7530659
2018-03-05,4720,4720,4880,4615,4815,3121179
2018-03-06,4785,4785,5150,4760,5060,9162677
2018-03-07,4645,4645,4810,4470,4680,2702390
2018-03-08,4930,4930,4930,4660,4745,5796850
2018-03-09,5080,5080,5080,4805,4805,6848174
2018-03-12,4950,4950,4995,4870,4930,3470319
2018-03-13,4900,4900,4930,4715,4930,2632551
2018-03-14,5030,5030,5300,4845,4955,11536452
2018-03-15,4935,4935,5130,4900,5120,4759340
2018-03-16,5020,5020,5130,4820,5000,5715066
2018-03-19,4750,4750,4880,4665,4860,3882270
2018-03-20,4780,4780,4910,4730,4745,3079436
2018-03-21,4610,4610,4835,4610,4800,2604870
2018-03-22,4375,4375,4670,4250,4585,4927446
2018-03-23,4275,4275,4500,4210,4275,2659176
2018-03-26,4420,4420,4450,4230,4230,1323617
2018-03-27,4390,4390,4500,4350,4480,1284869
2018-03-28,4440,4440,4860,4300,4320,9758517
2018-03-29,4835,4835,5150,4670,4800,19372194
2018-03-30,5000,5000,5370,4910,5150,9393143
2018-04-02,4750,4750,5320,4660,5310,7789330
2018-04-03,4920,4920,4995,4590,4670,4823625
2018-04-04,4415,4415,4950,4415,4900,5719450
2018-04-05,4295,4295,4650,4200,4430,3965504
2018-04-06,4155,4155,4360,4120,4330,2151443
2018-04-09,3950,3950,4070,3925,4050,2760178
2018-04-10,4030,4030,4150,3950,3955,2358128
2018-04-11,4065,4065,4130,3970,4100,1597185
2018-04-12,3945,3945,4065,3915,4065,1491010
2018-04-13,3945,3945,4030,3940,3960,1137649
2018-04-16,4040,4040,4090,3945,3945,1602019
2018-04-17,3980,3980,4075,3970,4070,1113578
2018-04-18,3945,3945,4000,3845,3990,1493283
2018-04-19,3865,3865,3990,3835,3980,1439842
2018-04-20,3835,3835,3900,3710,3840,1282385
2018-04-23,3665,3665,3840,3655,3840,1363511
2018-04-24,3740,3740,3785,3660,3660,838699
2018-04-25,3710,3710,3830,3660,3730,821910
2018-04-26,3800,3800,3820,3690,3690,682956
2018-04-27,3785,3785,3825,3730,3800,634930
2018-04-30,3515,3515,3770,3490,3760,1456141
2018-05-02,3645,3645,3685,3390,3460,1595451
2018-05-03,3700,3700,3780,3580,3590,1082663
2018-05-04,3575,3575,3700,3555,3670,551815
2018-05-08,3545,3545,3700,3545,3600,554089
2018-05-09,3570,3570,3620,3395,3505,619707
2018-05-10,3640,3640,3720,3600,3615,615830
2018-05-11,3620,3620,3675,3600,3645,352514
2018-05-14,3385,3385,3620,3330,3590,1016258
2018-05-15,3255,3255,3415,3250,3370,913143
2018-05-16,3095,3095,3290,3050,3255,1145692
2018-05-17,3370,3370,3525,3095,3095,3357366
2018-05-18,3470,3470,3580,3345,3390,2005297
2018-05-21,3305,3305,3485,3305,3470,1001178
2018-05-23,3340,3340,3375,3255,3350,675641
2018-05-24,3385,3385,3600,3340,3340,3670314
2018-05-25,3340,3340,3620,3255,3480,2069516
2018-05-28,3155,3155,3235,3145,3200,1623461
2018-05-29,3175,3175,3250,3115,3115,1139626
2018-05-30,3120,3120,3215,3105,3155,563669
2018-05-31,3235,3235,3310,3150,3150,1328385
2018-06-01,3195,3195,3310,3170,3265,705379
2018-06-04,3195,3195,3265,3180,3220,816758
2018-06-05,3100,3100,3220,2960,3195,1412738
2018-06-07,2930,2930,3070,2920,3040,1904384
2018-06-08,2860,2860,2925,2775,2855,1785419
2018-06-11,2780,2780,2890,2770,2850,1233067
2018-06-12,2725,2725,2870,2705,2765,1201416
2018-06-14,2410,2410,2655,2390,2590,2333380
2018-06-15,2535,2535,2565,2425,2425,1262686
2018-06-18,2450,2450,2570,2405,2560,570041
2018-06-19,2405,2405,2505,2390,2480,399017
2018-06-20,2510,2510,2535,2385,2395,507992
2018-06-21,2495,2495,2535,2475,2510,350070
2018-06-22,2410,2410,2485,2375,2475,479710
2018-06-25,2490,2490,2500,2375,2390,296252
2018-06-26,2435,2435,2490,2405,2460,173045
2018-06-27,2350,2350,2485,2350,2435,340653
2018-06-28,2335,2335,2410,2330,2345,239002
2018-06-29,2365,2365,2385,2280,2335,241518
2018-07-02,2280,2280,2435,2255,2340,276696
2018-07-03,2335,2335,2375,2275,2280,242114
2018-07-04,2415,2415,2425,2335,2335,241794
2018-07-05,2345,2345,2465,2345,2450,342611
2018-07-06,2340,2340,2360,2255,2345,331038
2018-07-09,2280,2280,2340,2250,2340,397984
2018-07-10,2340,2340,2450,2275,2285,925606
2018-07-11,2305,2305,2360,2270,2340,314164
2018-07-12,2345,2345,2390,2295,2320,325627
2018-07-13,2500,2500,2505,2335,2345,1037888
2018-07-16,2455,2455,2800,2455,2590,5103916
2018-07-17,2370,2370,2470,2365,2455,791880
2018-07-18,2300,2300,2400,2290,2390,746495
2018-07-19,2310,2310,2340,2275,2305,373537
2018-07-20,2280,2280,2340,2280,2335,370469
2018-07-23,2145,2145,2285,2145,2270,611384
2018-07-24,2185,2185,2230,2115,2115,312323
2018-07-25,2190,2190,2220,2135,2190,289570
2018-07-26,2230,2230,2265,2145,2170,508065
2018-07-27,2270,2270,2285,2225,2230,280839
2018-07-30,2260,2260,2295,2245,2245,218879
2018-07-31,2300,2300,2320,2260,2270,347254
2018-08-01,2320,2320,2345,2290,2300,303483
2018-08-02,2290,2290,2325,2270,2320,220052
2018-08-03,2315,2315,2325,2290,2315,193407
2018-08-06,2315,2315,2620,2315,2320,3286956
2018-08-07,2365,2365,2400,2315,2335,626938
2018-08-08,2360,2360,2430,2335,2380,452577
2018-08-09,2370,2370,2430,2355,2355,534867
