,Adj Close,Close,High,Low,Open,Volume
2018-02-01,21550,21550,22400,21400,22300,77018
2018-02-02,21200,21200,21550,20750,21550,71451
2018-02-05,20350,20350,20850,20250,20450,69378
2018-02-06,20100,20100,20200,19350,19450,111289
2018-02-07,20000,20000,20550,19950,20500,60550
2018-02-08,20350,20350,20450,19950,20000,38248
2018-02-09,20250,20250,20450,19600,19800,40425
2018-02-12,20100,20100,20450,19950,19800,25548
2018-02-13,19900,19900,20350,19900,20100,24577
2018-02-14,20250,20250,20400,19750,19950,25832
2018-02-19,20550,20550,20700,20200,19950,20127
2018-02-20,20500,20500,20600,20250,20500,23381
2018-02-21,20600,20600,20750,20400,20500,19520
2018-02-22,20350,20350,20600,20200,20450,14942
2018-02-23,20200,20200,20500,20050,20400,27844
2018-02-26,20700,20700,20950,20250,20400,42382
2018-02-27,21800,21800,22400,20800,20850,175938
2018-02-28,21100,21100,21900,20850,21800,72846
2018-03-02,21100,21100,21100,20350,20750,46156
2018-03-05,21500,21500,22050,20300,20900,194932
2018-03-06,21650,21650,22450,21500,22000,132241
2018-03-08,22500,22500,22550,21700,21800,98610
2018-03-09,22500,22500,22700,22200,22700,92705
2018-03-12,22850,22850,23300,22450,22500,111982
2018-03-13,23150,23150,23250,22550,23150,73154
2018-03-14,28500,28500,29500,23650,24000,2473790
2018-03-15,28800,28800,29650,27150,27900,840184
2018-03-16,30100,30100,30600,28300,28300,703960
2018-03-19,15550,15550,17750,15500,16150,1222251
2018-03-20,15000,15000,15200,14850,15150,130044
2018-03-21,14500,14500,15050,14350,15050,141422
2018-03-22,15050,15050,15500,14500,14500,156312
2018-03-23,14350,14350,15200,13850,14500,268784
2018-03-26,14650,14650,14700,13800,14450,201566
2018-03-27,14650,14650,15000,14350,14900,178965
2018-03-28,14350,14350,14800,14200,14300,192111
2018-03-29,14250,14250,14600,14100,14500,141690
2018-03-30,13950,13950,14600,13600,13850,678538
2018-04-02,14400,14400,14850,13900,14250,539667
2018-04-03,16200,16200,16200,14050,14100,1130079
2018-04-04,15800,15800,16550,15450,16300,779477
2018-04-05,16050,16050,17150,15700,16100,1427556
2018-04-06,14750,14750,15350,14500,15250,999623
2018-04-09,14750,14750,15100,14450,14750,494951
2018-04-10,15350,15350,15750,14550,14650,846905
2018-04-11,14900,14900,15850,14900,15350,513497
2018-04-12,14350,14350,15450,14150,14800,582357
2018-04-13,14250,14250,14600,13950,14450,319650
2018-04-16,14100,14100,14600,13900,14250,329724
2018-04-17,14250,14250,14500,14100,14200,241062
2018-04-18,13550,13550,14550,13500,14450,283175
2018-04-19,13550,13550,13650,12850,13650,348236
2018-04-20,13750,13750,13800,13350,13600,130495
2018-04-23,12700,12700,13800,12600,13800,388525
2018-04-24,12650,12650,13050,12450,12850,274117
2018-04-25,12700,12700,12900,12450,12600,191906
2018-04-26,12700,12700,13100,12400,13000,202017
2018-04-27,12950,12950,13100,12750,12800,160448
2018-04-30,12300,12300,13050,12000,13050,362137
2018-05-02,12000,12000,12350,11500,12000,283048
2018-05-03,12050,12050,12250,11900,12000,86684
2018-05-04,11550,11550,12050,11150,12000,220234
2018-05-08,11000,11000,11800,11000,11650,189440
2018-05-09,11500,11500,11500,10850,11150,204627
2018-05-10,11500,11500,11600,11150,11600,147999
2018-05-11,11500,11500,11900,11400,11500,167816
2018-05-14,11050,11050,11600,10900,11600,203999
2018-05-15,10750,10750,11300,10700,11150,277284
2018-05-16,10950,10950,11650,10600,10600,758282
2018-05-17,10750,10750,11000,10750,10950,141621
2018-05-18,10950,10950,11100,10750,10800,158203
2018-05-21,11300,11300,11500,11050,11050,186275
2018-05-23,10900,10900,11350,10750,11300,227856
2018-05-24,10900,10900,11150,10700,10950,159751
2018-05-25,10650,10650,11150,10600,10650,237536
2018-05-28,11050,11050,11350,10650,10800,319420
2018-05-29,10650,10650,11100,10650,11050,197240
2018-05-30,10300,10300,10850,10250,10750,230804
2018-05-31,10800,10800,11000,10300,10450,218293
2018-06-01,10800,10800,11050,10600,10750,210316
2018-06-04,10600,10600,10950,10550,10750,230306
2018-06-05,10850,10850,10950,10550,10650,186334
2018-06-07,11300,11300,11550,10950,11000,362605
2018-06-08,11250,11250,11400,11050,11300,291553
2018-06-11,10900,10900,11350,10750,11150,218288
2018-06-12,10600,10600,11000,10500,10900,236612
2018-06-14,10500,10500,10750,10400,10550,146700
2018-06-15,10350,10350,10600,10050,10500,184983
2018-06-18,9700,9700,10500,9660,10250,327818
2018-06-19,9090,9090,9840,9090,9710,275399
2018-06-20,9290,9290,9490,9150,9150,205748
2018-06-21,9340,9340,9440,9090,9330,140457
2018-06-22,9350,9350,9440,9100,9210,121478
2018-06-25,9310,9310,9360,9200,9320,109302
2018-06-26,9280,9280,9320,9050,9270,126338
2018-06-27,9320,9320,9500,9250,9250,94191
2018-06-28,9000,9000,9410,8960,9410,115977
2018-06-29,8800,8800,9140,8580,9020,229816
2018-07-02,8610,8610,9560,8550,8700,469459
2018-07-03,8600,8600,8770,8460,8620,153540
2018-07-04,8850,8850,9060,8610,8660,181045
2018-07-05,8580,8580,8860,8460,8750,121350
2018-07-06,8650,8650,8740,8390,8560,138013
2018-07-09,8700,8700,8760,8620,8650,71539
2018-07-10,8750,8750,9150,8710,8800,202510
2018-07-11,8620,8620,8730,8560,8700,84983
2018-07-12,8790,8790,8930,8640,8640,129056
2018-07-13,8850,8850,8880,8680,8750,111691
2018-07-16,8620,8620,8970,8610,8900,111736
2018-07-17,9020,9020,9090,8610,8740,169972
2018-07-18,8800,8800,9360,8710,9090,186177
2018-07-19,8650,8650,8840,8500,8780,118266
2018-07-20,8450,8450,8770,8390,8650,99095
2018-07-23,7760,7760,8470,7660,8450,358201
2018-07-24,7760,7760,7910,7650,7780,140679
2018-07-26,8050,8050,8250,7600,7600,170181
2018-07-27,8100,8100,8180,7940,7980,36371
2018-07-30,8250,8250,8300,7980,8000,89977
2018-07-31,8210,8210,8280,8110,8250,65629
2018-08-01,8340,8340,8590,8190,8280,170952
2018-08-02,8170,8170,8380,8070,8340,41590
2018-08-03,8290,8290,8320,8110,8170,91890
2018-08-06,8200,8200,8370,8130,8290,61583
2018-08-07,8460,8460,8460,8110,8110,75127
2018-08-08,8550,8550,8650,8390,8470,105083
2018-08-09,8670,8670,8690,8480,8500,69427
2017-12-18,19950,19950,20300,19800,20000,52186
