,Adj Close,Close,High,Low,Open,Volume
2018-07-06,80500,80500,80800,79000,79000,3588
2018-07-09,79300,79300,81000,78700,80900,12772
2018-07-10,78300,78300,79600,77200,79200,34044
2018-07-11,78200,78200,78500,77600,78300,7751
2018-07-12,78600,78600,79800,78200,78900,12305
2018-07-13,79900,79900,80300,78600,78600,7062
2018-07-16,79100,79100,80400,78700,79800,9805
2018-07-17,78600,78600,79800,78200,78200,8368
2018-07-18,78200,78200,79200,78200,78700,3968
2018-07-19,78200,78200,79100,77500,77700,8891
2018-07-20,78300,78300,79300,78000,78400,5265
2018-07-23,78500,78500,79100,77600,78300,7140
2018-07-24,78700,78700,79000,77700,79000,6505
2018-07-25,79500,79500,80300,78100,78100,8931
2018-07-26,79300,79300,80500,78500,80100,7717
2018-07-27,78900,78900,80300,78600,80300,4402
2018-07-30,78600,78600,79600,78300,78900,4028
2018-07-31,78300,78300,79500,78300,79300,10599
2018-08-01,78900,78900,79600,78700,78800,5918
2018-08-02,77700,77700,79700,77600,78800,6455
2018-08-03,78400,78400,78400,77600,77600,3854
2018-08-06,79600,79600,79600,78400,78400,6534
2018-08-07,78200,78200,79700,77800,78700,8117
2018-08-08,77500,77500,78800,77500,78000,12574
2018-08-09,77600,77600,78100,77100,77600,9841
2018-08-10,77500,77500,78200,77100,77200,8235
