,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1337000,1337000,1346000,1329000,1329000,1298
2018-01-03,1335000,1335000,1342000,1314000,1314000,1597
2018-01-04,1338000,1338000,1347000,1322000,1335000,1723
2018-01-05,1336000,1336000,1354000,1322000,1333000,1965
2018-01-08,1338000,1338000,1350000,1335000,1336000,1497
2018-01-09,1336000,1336000,1348000,1330000,1338000,989
2018-01-10,1343000,1343000,1344000,1330000,1331000,1175
2018-01-11,1340000,1340000,1349000,1332000,1349000,1506
2018-01-12,1331000,1331000,1345000,1331000,1337000,2266
2018-01-15,1331000,1331000,1339000,1324000,1334000,1423
2018-01-16,1322000,1322000,1330000,1315000,1330000,1151
2018-01-17,1332000,1332000,1334000,1310000,1320000,1663
2018-01-18,1322000,1322000,1325000,1313000,1320000,1603
2018-01-19,1363000,1363000,1373000,1310000,1320000,2800
2018-01-22,1461000,1461000,1479000,1365000,1371000,5011
2018-01-23,1480000,1480000,1499000,1452000,1466000,3281
2018-01-24,1534000,1534000,1537000,1476000,1479000,3242
2018-01-25,1543000,1543000,1563000,1494000,1505000,2295
2018-01-26,1565000,1565000,1579000,1530000,1530000,1892
2018-01-29,1538000,1538000,1575000,1516000,1575000,1995
2018-01-30,1528000,1528000,1560000,1520000,1558000,1270
2018-01-31,1516000,1516000,1535000,1443000,1535000,3513
2018-02-01,1580000,1580000,1586000,1501000,1516000,2730
2018-02-02,1584000,1584000,1586000,1552000,1580000,2240
2018-02-05,1583000,1583000,1587000,1566000,1586000,2071
2018-02-06,1567000,1567000,1599000,1537000,1583000,3546
2018-02-07,1500000,1500000,1567000,1500000,1567000,2517
2018-02-08,1502000,1502000,1522000,1481000,1500000,1718
2018-02-09,1605000,1605000,1614000,1476000,1490000,6402
2018-02-12,1561000,1561000,1614000,1506000,1614000,1955
2018-02-13,1567000,1567000,1575000,1556000,1561000,3630
2018-02-14,1516000,1516000,1536000,1484000,1527000,3290
2018-02-19,1533000,1533000,1578000,1511000,1517000,1305
2018-02-20,1516000,1516000,1551000,1513000,1516000,1279
2018-02-21,1518000,1518000,1536000,1510000,1530000,1346
2018-02-22,1520000,1520000,1526000,1500000,1507000,970
2018-02-23,1522000,1522000,1522000,1501000,1520000,1336
2018-02-26,1552000,1552000,1554000,1508000,1513000,968
2018-02-27,1553000,1553000,1558000,1525000,1526000,1318
2018-02-28,1554000,1554000,1596000,1544000,1544000,2887
2018-03-02,1522000,1522000,1549000,1511000,1521000,981
2018-03-05,1533000,1533000,1568000,1511000,1511000,1462
2018-03-06,1549000,1549000,1559000,1520000,1534000,634
2018-03-07,1522000,1522000,1550000,1512000,1530000,1745
2018-03-08,1537000,1537000,1537000,1509000,1537000,1825
2018-03-09,1532000,1532000,1546000,1522000,1535000,2662
2018-03-12,1518000,1518000,1548000,1516000,1532000,1921
2018-03-13,1510000,1510000,1532000,1509000,1518000,1386
2018-03-14,1526000,1526000,1526000,1503000,1505000,750
2018-03-15,1526000,1526000,1528000,1512000,1526000,779
2018-03-16,1529000,1529000,1537000,1514000,1529000,1123
2018-03-19,1524000,1524000,1531000,1516000,1531000,623
2018-03-20,1531000,1531000,1539000,1515000,1515000,755
2018-03-21,1524000,1524000,1541000,1517000,1519000,1023
2018-03-22,1541000,1541000,1560000,1514000,1514000,1638
2018-03-23,1521000,1521000,1545000,1517000,1539000,1323
2018-03-26,1496000,1496000,1510000,1484000,1484000,2005
2018-03-27,1508000,1508000,1515000,1490000,1490000,896
2018-03-28,1512000,1512000,1518000,1489000,1503000,1052
2018-03-29,1529000,1529000,1542000,1493000,1497000,1021
2018-03-30,1534000,1534000,1542000,1520000,1542000,504
2018-04-02,1545000,1545000,1549000,1529000,1534000,882
2018-04-03,1642000,1642000,1650000,1538000,1556000,3782
2018-04-04,1600000,1600000,1643000,1584000,1643000,1791
2018-04-05,1594000,1594000,1623000,1593000,1601000,803
2018-04-06,1590000,1590000,1603000,1570000,1573000,744
2018-04-09,1593000,1593000,1606000,1576000,1580000,606
2018-04-10,1583000,1583000,1599000,1561000,1580000,722
2018-04-11,1601000,1601000,1613000,1570000,1572000,1324
2018-04-12,1598000,1598000,1648000,1590000,1596000,2153
2018-04-13,1592000,1592000,1622000,1578000,1622000,1147
2018-04-16,1585000,1585000,1599000,1582000,1592000,538
2018-04-17,1598000,1598000,1615000,1577000,1582000,1178
2018-04-18,1602000,1602000,1622000,1587000,1589000,1207
2018-04-19,1604000,1604000,1614000,1587000,1590000,1131
2018-04-20,1612000,1612000,1625000,1600000,1600000,1250
2018-04-23,1675000,1675000,1679000,1612000,1628000,3267
2018-04-24,1652000,1652000,1693000,1645000,1690000,1212
2018-04-25,1637000,1637000,1673000,1634000,1673000,1059
2018-04-26,1628000,1628000,1654000,1625000,1630000,1294
2018-04-27,1621000,1621000,1654000,1615000,1620000,1221
2018-04-30,1620000,1620000,1635000,1601000,1614000,1062
2018-05-02,1604000,1604000,1613000,1594000,1613000,1430
2018-05-03,1592000,1592000,1604000,1590000,1596000,770
2018-05-04,1575000,1575000,1590000,1571000,1579000,1037
2018-05-08,1553000,1553000,1584000,1549000,1576000,1638
2018-05-09,1548000,1548000,1597000,1546000,1562000,1827
2018-05-10,1585000,1585000,1585000,1540000,1548000,1687
2018-05-11,1617000,1617000,1617000,1572000,1585000,1715
2018-05-14,1602000,1602000,1617000,1582000,1617000,869
2018-05-15,1610000,1610000,1610000,1572000,1585000,1781
2018-05-16,1579000,1579000,1605000,1579000,1592000,629
2018-05-17,1586000,1586000,1598000,1572000,1580000,910
2018-05-18,1567000,1567000,1585000,1563000,1575000,2038
2018-05-21,1593000,1593000,1600000,1562000,1567000,704
2018-05-23,1573000,1573000,1593000,1568000,1573000,1086
2018-05-24,1578000,1578000,1586000,1573000,1574000,909
2018-05-25,1584000,1584000,1606000,1570000,1580000,1728
2018-05-28,1605000,1605000,1607000,1573000,1600000,1543
2018-05-29,1600000,1600000,1613000,1585000,1600000,1644
2018-05-30,1592000,1592000,1600000,1568000,1587000,1316
2018-05-31,1583000,1583000,1598000,1574000,1574000,1476
2018-06-01,1601000,1601000,1601000,1574000,1575000,1541
2018-06-04,1616000,1616000,1620000,1597000,1612000,1116
2018-06-05,1607000,1607000,1628000,1592000,1628000,1210
2018-06-07,1627000,1627000,1629000,1588000,1589000,1365
2018-06-08,1616000,1616000,1630000,1615000,1630000,1034
2018-06-11,1620000,1620000,1629000,1616000,1629000,773
2018-06-12,1646000,1646000,1646000,1618000,1618000,1594
2018-06-14,1620000,1620000,1650000,1620000,1646000,3622
2018-06-15,1615000,1615000,1632000,1608000,1631000,2752
2018-06-18,1603000,1603000,1637000,1600000,1623000,1700
2018-06-19,1570000,1570000,1606000,1541000,1587000,2058
2018-06-20,1551000,1551000,1580000,1546000,1560000,1752
2018-06-21,1528000,1528000,1557000,1524000,1551000,1656
2018-06-22,1533000,1533000,1537000,1510000,1510000,822
2018-06-25,1546000,1546000,1546000,1526000,1530000,1217
2018-06-26,1550000,1550000,1559000,1530000,1530000,863
2018-06-27,1536000,1536000,1549000,1533000,1535000,1188
2018-06-28,1541000,1541000,1564000,1537000,1537000,918
2018-06-29,1537000,1537000,1561000,1526000,1561000,1407
2018-07-02,1495000,1495000,1528000,1485000,1528000,1359
2018-07-03,1449000,1449000,1493000,1445000,1493000,1234
2018-07-04,1418000,1418000,1448000,1406000,1448000,1223
2018-07-05,1405000,1405000,1432000,1394000,1423000,843
2018-07-06,1421000,1421000,1423000,1392000,1392000,1925
2018-07-09,1455000,1455000,1459000,1415000,1419000,877
2018-07-10,1455000,1455000,1466000,1440000,1440000,622
2018-07-11,1443000,1443000,1454000,1425000,1426000,928
2018-07-12,1463000,1463000,1473000,1450000,1455000,917
2018-07-13,1450000,1450000,1477000,1442000,1470000,1507
2018-07-16,1450000,1450000,1455000,1424000,1426000,508
2018-07-17,1451000,1451000,1464000,1441000,1452000,512
2018-07-18,1450000,1450000,1470000,1436000,1449000,447
2018-07-19,1431000,1431000,1465000,1431000,1438000,525
2018-07-20,1428000,1428000,1452000,1417000,1432000,652
2018-07-23,1432000,1432000,1458000,1422000,1442000,769
2018-07-24,1455000,1455000,1455000,1425000,1443000,542
2018-07-25,1458000,1458000,1467000,1440000,1463000,758
2018-07-26,1467000,1467000,1475000,1450000,1467000,617
2018-07-27,1436000,1436000,1477000,1434000,1477000,1258
2018-07-30,1406000,1406000,1438000,1406000,1425000,1181
2018-07-31,1401000,1401000,1429000,1401000,1425000,919
2018-08-01,1404000,1404000,1425000,1401000,1410000,788
2018-08-02,1382000,1382000,1409000,1380000,1401000,1339
2018-08-03,1390000,1390000,1399000,1382000,1383000,659
2018-08-06,1408000,1408000,1409000,1393000,1393000,451
