,Adj Close,Close,High,Low,Open,Volume
2018-03-14,135500,135500,139000,134500,137500,83924
2018-03-15,141000,141000,141500,134500,137000,100126
2018-03-16,140500,140500,142000,137000,142000,117774
2018-03-19,139000,139000,140500,138000,140500,63399
2018-03-20,136500,136500,137500,132000,133000,129089
2018-03-21,137500,137500,139500,135000,135000,45206
2018-03-22,133000,133000,139000,133000,137000,80335
2018-03-23,130500,130500,133000,129000,131000,61420
2018-03-26,133000,133000,133000,128500,130500,47981
2018-03-27,135500,135500,140000,133000,134000,79460
2018-03-28,138500,138500,139000,133500,135000,65416
2018-03-29,137000,137000,138500,135500,138000,40418
2018-03-30,142000,142000,142500,137000,139000,86506
2018-04-02,149500,149500,154500,146500,147000,253192
2018-04-03,154500,154500,155500,149500,149500,162327
2018-04-04,150000,150000,152500,148500,152000,114839
2018-04-05,146500,146500,151500,145500,150000,73425
2018-04-06,144000,144000,147500,143500,144500,117851
2018-04-09,144000,144000,146000,143000,144000,126648
2018-04-10,146500,146500,148500,142000,143000,101472
2018-04-11,144500,144500,147000,143500,144500,63187
2018-04-12,140000,140000,145000,140000,144500,116451
2018-04-13,147000,147000,147500,140000,140500,107349
2018-04-16,147000,147000,150000,146500,149000,58616
2018-04-17,145000,145000,148000,145000,146500,55194
2018-04-18,147000,147000,149500,144500,144500,55979
2018-04-19,143000,143000,147000,141000,146000,83884
2018-04-20,142500,142500,144500,141000,143500,55254
2018-04-23,141500,141500,143500,140500,142500,33158
2018-04-24,145000,145000,146500,142500,142500,47856
2018-04-25,142000,142000,145500,140500,145500,50236
2018-04-26,140500,140500,144000,140500,142500,67000
2018-04-27,139000,139000,142000,139000,140500,62980
2018-04-30,143000,143000,144000,140000,140000,66715
2018-05-02,142000,142000,145000,141000,142500,59247
2018-05-03,135500,135500,142500,135000,142500,88167
2018-05-04,137000,137000,141000,136500,141000,85646
2018-05-08,139500,139500,142000,136000,138000,126496
2018-05-09,139000,139000,141000,136000,139500,91963
2018-05-10,133500,133500,141000,132000,139000,231008
2018-05-11,134500,134500,135500,133000,133500,104863
2018-05-14,128000,128000,137000,127500,134500,261395
2018-05-15,128000,128000,130000,127000,128000,101214
2018-05-16,131500,131500,131500,128000,128500,77156
2018-05-17,129000,129000,130500,128000,130500,81246
2018-05-18,130500,130500,132000,128500,129000,56395
2018-05-21,130000,130000,132000,129500,130500,50526
2018-05-23,128000,128000,129500,126500,127500,59628
2018-05-24,129500,129500,130500,127500,128000,81309
2018-05-25,128000,128000,130500,126500,130000,86073
2018-05-28,127000,127000,129500,126500,129500,52154
2018-05-29,125500,125500,128500,125500,127000,78907
2018-05-30,124000,124000,127500,123500,125500,108308
2018-05-31,126000,126000,126000,122500,125000,140241
2018-06-01,129500,129500,130000,126000,126500,86978
2018-06-04,126500,126500,130500,126000,130500,96189
2018-06-05,126500,126500,127500,124500,126000,85748
2018-06-07,131500,131500,131500,127000,127000,120840
2018-06-08,129500,129500,132000,128500,130000,65534
2018-06-11,127000,127000,129500,126000,129500,114941
2018-06-12,127000,127000,128500,125500,127000,61253
2018-06-14,124000,124000,127000,123000,126500,152674
2018-06-15,122500,122500,125500,121500,125000,105081
2018-06-18,119500,119500,124000,117500,122500,125691
2018-06-19,116500,116500,120000,116000,118500,99085
2018-06-20,118500,118500,120500,116000,116000,164514
2018-06-21,118500,118500,121500,117000,117000,67730
2018-06-22,121000,121000,122000,117000,117000,95233
2018-06-25,120000,120000,121500,118500,121000,52846
2018-06-26,120500,120500,122000,119500,120000,79029
2018-06-27,121000,121000,123000,118500,119500,59256
2018-06-28,125500,125500,129000,122500,122500,189178
2018-06-29,123500,123500,128000,122000,128000,96405
2018-07-02,120000,120000,124500,119500,124500,58289
2018-07-03,117000,117000,121000,115500,120500,75813
2018-07-04,111500,111500,115500,111500,114000,100924
2018-07-05,108500,108500,112000,107000,111500,149363
2018-07-06,111000,111000,112000,108500,108500,71568
2018-07-09,108500,108500,111500,107500,111000,84844
2018-07-10,108500,108500,110000,107500,109000,66421
2018-07-11,107500,107500,109000,106000,107000,74676
2018-07-12,109000,109000,111000,108500,109000,84378
2018-07-13,110000,110000,112000,108000,109000,45417
2018-07-16,109500,109500,111000,109000,109000,54926
2018-07-17,105000,105000,110000,104500,109000,131319
2018-07-18,103000,103000,106500,102000,105000,96724
2018-07-19,103000,103000,103500,100500,102500,131864
2018-07-20,104000,104000,106500,103000,103000,91064
2018-07-23,106500,106500,108500,104000,104500,139573
2018-07-24,108000,108000,108000,105500,106500,112101
2018-07-25,106000,106000,108000,104000,107500,78733
2018-07-26,102500,102500,108500,101500,107000,180018
2018-07-27,98400,98400,102000,98000,102000,252114
2018-07-30,96400,96400,98200,96000,98200,182373
2018-07-31,95800,95800,97100,95500,96500,146168
2018-08-01,101000,101000,101000,95800,96300,259450
2018-08-02,98700,98700,101000,97500,100500,116903
2018-08-03,101000,101000,102000,98500,99100,100524
2018-08-06,101500,101500,102500,100500,101000,90470
2018-08-07,102500,102500,103000,100500,101000,86195
2018-08-08,101000,101000,103000,100500,101500,60343
2018-08-09,100500,100500,101500,99000,101500,68870
2018-08-10,99000,99000,101500,98900,100000,73043
