,Adj Close,Close,High,Low,Open,Volume
2018-03-28,83700,83700,84500,82500,84500,34177
2018-03-29,83800,83800,84000,81700,83700,36096
2018-03-30,83300,83300,84600,82600,83800,25002
2018-04-02,80900,80900,83200,80500,83200,53125
2018-04-03,80500,80500,81100,79600,80100,19961
2018-04-04,78300,78300,81000,78200,80500,37451
2018-04-05,78200,78200,79200,77700,78500,29082
2018-04-06,77300,77300,79200,77100,78200,31981
2018-04-09,75000,75000,77100,74700,77000,53516
2018-04-10,75300,75300,76300,73900,76300,40910
2018-04-11,74200,74200,74800,74000,74700,50486
2018-04-12,75500,75500,76100,73400,73900,44358
2018-04-13,73700,73700,75700,73200,75700,67678
2018-04-16,73400,73400,74300,73100,73700,27434
2018-04-17,75400,75400,75400,72900,73400,31981
2018-04-18,76600,76600,77400,74000,75100,57343
2018-04-19,80400,80400,81400,76600,76800,78756
2018-04-20,81000,81000,81800,79200,81100,36257
2018-04-23,87500,87500,89900,81300,82100,112908
2018-04-24,84500,84500,89300,83600,87500,48906
2018-04-25,84800,84800,85900,81000,83900,35767
2018-04-26,86000,86000,88200,82600,84400,40570
2018-04-27,84800,84800,87500,84700,85800,21723
2018-04-30,93100,93100,94800,86900,87900,119373
2018-05-02,91200,91200,102000,90500,98000,178180
2018-05-03,89600,89600,90900,88000,90200,39646
2018-05-04,90800,90800,94300,88100,89600,75465
2018-05-08,87600,87600,90600,87300,90200,40762
2018-05-09,85700,85700,88200,84300,87100,50718
2018-05-10,88900,88900,88900,83400,86000,65680
2018-05-11,91400,91400,93000,87200,87700,57348
2018-05-14,92100,92100,94600,90900,91800,46247
2018-05-15,91600,91600,93800,89400,91200,38849
2018-05-16,88200,88200,91600,87000,91600,58067
2018-05-17,89500,89500,91300,87800,88200,37154
2018-05-18,92200,92200,93600,87200,88100,66796
2018-05-21,88600,88600,92100,88300,91900,53299
2018-05-23,86000,86000,88500,85800,88500,48943
2018-05-24,85900,85900,87100,84900,86000,49184
2018-05-25,81200,81200,84000,80000,81200,72893
2018-05-28,89300,89300,91600,84000,84000,99863
2018-05-29,88000,88000,90300,87000,88500,34195
2018-05-30,88600,88600,90000,85700,87200,35110
2018-05-31,89900,89900,89900,86700,88700,25967
2018-06-01,92000,92000,103500,88800,90500,209960
2018-06-04,94700,94700,98200,91700,94300,85522
2018-06-05,97400,97400,99000,92600,95700,86027
2018-06-07,101000,101000,105000,99400,104000,165500
2018-06-08,97200,97200,99900,95600,99400,43869
2018-06-11,98000,98000,101500,96600,100000,65377
2018-06-12,97100,97100,99000,95200,99000,75844
2018-06-14,89300,89300,95400,88600,94100,84706
2018-06-15,94100,94100,94100,89300,89300,59699
2018-06-18,95000,95000,99100,92500,97900,130378
2018-06-19,88000,88000,95000,87700,94000,53897
2018-06-20,87600,87600,90000,85100,87500,73436
2018-06-21,83300,83300,89000,82000,87600,78307
2018-06-22,81000,81000,84000,79500,83500,67640
2018-06-25,83600,83600,83900,80200,81100,44192
2018-06-26,81500,81500,83400,81000,82500,31887
2018-06-27,77100,77100,81500,77100,80900,57496
2018-06-28,77200,77200,79600,76500,76500,43145
2018-06-29,76100,76100,78900,75000,78100,41716
2018-07-02,71900,71900,76100,71900,75600,45445
2018-07-03,72100,72100,73300,70200,72400,29308
2018-07-04,70900,70900,71800,70000,70600,40586
2018-07-05,70000,70000,70900,68400,70700,42122
2018-07-06,72600,72600,72600,69700,70100,24374
2018-07-09,69100,69100,70400,67600,69800,36523
2018-07-10,68800,68800,71000,68500,69500,42714
2018-07-11,67900,67900,69200,67100,68700,39968
2018-07-12,68700,68700,69000,67200,67200,25188
2018-07-13,69500,69500,69900,68200,68900,16805
2018-07-16,68700,68700,69800,68200,69100,10439
2018-07-17,68600,68600,69100,67900,68700,18465
2018-07-18,66800,66800,69000,66300,68900,32765
2018-07-19,67900,67900,68500,64100,65800,56320
2018-07-20,64900,64900,68400,64900,67100,18391
2018-07-23,64700,64700,66900,64700,65000,24528
2018-07-24,68500,68500,68700,64900,65200,29299
2018-07-25,68900,68900,69700,67900,69000,18161
2018-07-26,71200,71200,71200,68900,69700,30092
2018-07-27,69500,69500,71500,69200,71500,15021
2018-07-30,69600,69600,70100,67600,69600,13344
2018-07-31,68700,68700,69700,68000,69700,18261
2018-08-01,69800,69800,70500,68700,69400,12635
2018-08-02,67500,67500,69900,66600,69800,30217
2018-08-03,69600,69600,70000,67900,68100,26820
2018-08-06,71900,71900,72900,69100,69100,34731
2018-08-07,71900,71900,72900,70100,72000,20064
2018-08-08,70400,70400,71600,69900,71600,31667
2018-08-09,70200,70200,70700,69400,69600,13981
2018-08-10,69800,69800,70900,68900,70300,14509
