,Adj Close,Close,High,Low,Open,Volume
2018-06-25,143400,143400,143400,139300,140900,15132
2018-06-26,141500,141500,143000,138600,140300,16995
2018-06-27,141500,141500,142400,139500,141800,13249
2018-06-28,138300,138300,143400,138100,140000,14810
2018-06-29,141500,141500,142200,138300,138500,18994
2018-07-02,134000,134000,142500,134000,142500,34909
2018-07-03,137500,137500,137500,133000,136600,20112
2018-07-04,141800,141800,142200,136000,137500,14084
2018-07-05,141100,141100,143600,140100,140500,13343
2018-07-06,143400,143400,143400,136300,140200,16611
2018-07-09,153800,153800,155900,143400,143400,53666
2018-07-10,150400,150400,156400,149200,155400,25504
2018-07-11,143400,143400,148900,142300,148900,29354
2018-07-12,143500,143500,145300,140100,142500,14527
2018-07-13,143600,143600,144900,140800,143300,19637
2018-07-16,142000,142000,143700,141400,143600,9644
2018-07-17,140000,140000,142300,139300,141000,12519
2018-07-18,141400,141400,147600,140000,140000,25507
2018-07-19,140000,140000,143200,138400,141800,15850
2018-07-20,139000,139000,142000,137400,141000,17893
2018-07-23,131900,131900,138800,131900,138600,24511
2018-07-24,132600,132600,137900,128000,132900,20026
2018-07-26,135700,135700,136000,129100,129100,20094
2018-07-27,136200,136200,136900,133500,135600,7304
2018-07-30,131000,131000,136700,129700,136200,28210
2018-07-31,132900,132900,133300,130100,130500,14600
2018-08-01,134500,134500,134600,131200,134400,9402
2018-08-02,133000,133000,134300,131700,133000,12596
2018-08-03,135900,135900,136000,132000,132000,9508
2018-08-06,131800,131800,136000,131800,135900,10554
2018-08-07,130900,130900,133100,130900,132200,10037
2018-08-08,131200,131200,140400,130400,130900,30578
2018-08-09,130300,130300,132200,129200,131300,13489
2017-12-19,79417,79417,80291,76504,80097,70115
2017-12-21,76990,76990,79902,75825,77767,38551
2017-12-22,83106,83106,84466,77184,77281,114052
2017-12-26,80485,80485,83786,80097,83106,138351
2017-12-27,88100,88100,88500,80800,80900,147005
2017-12-28,89500,89500,89800,86500,87900,64833
2018-01-02,92500,92500,95900,88200,90000,107289
2018-01-03,91800,91800,94800,90100,93000,59448
2018-01-04,87700,87700,92400,87100,92300,78379
2018-01-05,91200,91200,92300,87200,87200,52831
2018-01-08,88400,88400,91200,87700,91200,52435
2018-01-09,87900,87900,90600,85600,88200,71139
2018-01-10,88600,88600,90100,86400,88000,31171
2018-01-11,89600,89600,90800,87300,88200,71608
2018-01-12,87200,87200,90500,85500,89900,83721
2018-01-15,82900,82900,87800,82400,86500,100942
2018-01-16,83600,83600,85600,82500,82500,48843
2018-01-17,84000,84000,85100,82800,84700,46234
2018-01-18,84000,84000,87300,83000,84200,59839
2018-01-19,82700,82700,85500,82600,84100,31009
2018-01-22,79900,79900,83700,79300,83100,47709
2018-01-23,84200,84200,84200,80600,81500,35482
2018-01-24,84400,84400,85500,83200,85000,28803
2018-01-25,84000,84000,84400,81800,84400,51909
2018-01-26,83000,83000,84000,82300,84000,25513
2018-01-29,82200,82200,83600,81800,83000,53877
2018-01-30,81300,81300,82700,80900,82600,38554
2018-01-31,82000,82000,82500,80000,80000,30692
2018-08-10,138600,138600,138800,130000,130300,32699
