,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2390,2390,2430,2380,2390,83787
2018-02-02,2350,2350,2415,2270,2390,169258
2018-02-05,2295,2295,2315,2270,2315,78928
2018-02-06,2280,2280,2285,2185,2205,93967
2018-02-07,2275,2275,2320,2270,2290,46391
2018-02-08,2305,2305,2315,2275,2315,35888
2018-02-09,2265,2265,2285,2250,2270,29200
2018-02-12,2285,2285,2285,2255,2270,39789
2018-02-13,2285,2285,2300,2250,2285,45815
2018-02-14,2295,2295,2325,2205,2290,35034
2018-02-19,2320,2320,2325,2300,2310,39267
2018-02-20,2365,2365,2365,2300,2305,63522
2018-02-21,2360,2360,2380,2350,2365,37193
2018-02-22,2370,2370,2375,2340,2365,43537
2018-02-23,2385,2385,2385,2345,2370,36263
2018-02-26,2360,2360,2400,2345,2390,59851
2018-02-27,2375,2375,2385,2355,2360,35197
2018-02-28,2285,2285,2360,2275,2350,90327
2018-03-02,2240,2240,2300,2200,2285,108275
2018-03-05,2170,2170,2255,2170,2220,114095
2018-03-06,2255,2255,2265,2170,2170,31058
2018-03-08,2230,2230,2265,2200,2220,22394
2018-03-09,2265,2265,2270,2220,2250,28875
2018-03-12,2270,2270,2295,2250,2270,23197
2018-03-13,2270,2270,2290,2240,2260,25364
2018-03-14,2270,2270,2300,2260,2260,20827
2018-03-15,2270,2270,2290,2255,2290,27052
2018-03-16,2250,2250,2290,2250,2255,65402
2018-03-19,2235,2235,2280,2215,2245,50756
2018-03-20,2230,2230,2240,2210,2210,14384
2018-03-21,2225,2225,2250,2205,2230,36557
2018-03-22,2215,2215,2240,2195,2215,62406
2018-03-23,2125,2125,2215,2125,2190,111391
2018-03-26,2120,2120,2145,2100,2145,65243
2018-03-27,2135,2135,2150,2120,2120,31531
2018-03-28,2155,2155,2165,2135,2165,48125
2018-03-29,2170,2170,2185,2140,2185,21837
2018-03-30,2170,2170,2180,2145,2180,23576
2018-04-02,2140,2140,2195,2115,2195,82525
2018-04-03,2135,2135,2150,2090,2150,55682
2018-04-04,2095,2095,2145,2065,2065,121480
2018-04-05,2100,2100,2120,2075,2120,35837
2018-04-06,2115,2115,2115,2085,2115,36311
2018-04-09,2090,2090,2120,2065,2090,30838
