,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2855,2855,2945,2840,2880,1409545
2018-02-02,2965,2965,2990,2825,2870,1920059
2018-02-05,2695,2695,2910,2685,2870,1750772
2018-02-06,2600,2600,2665,2445,2490,1364439
2018-02-07,2500,2500,2715,2500,2620,820570
2018-02-08,2580,2580,2590,2490,2535,353433
2018-02-09,2440,2440,2555,2435,2465,494512
2018-02-12,2635,2635,2555,2435,2465,3277151
2018-02-13,2580,2580,2660,2570,2635,481926
2018-02-14,2650,2650,2720,2555,2555,563905
2018-02-19,2605,2605,2630,2490,2495,869525
2018-02-20,2565,2565,2655,2560,2610,358007
2018-02-21,2585,2585,2640,2530,2600,426725
2018-02-22,2495,2495,2605,2475,2565,594552
2018-02-23,2490,2490,2555,2480,2495,260708
2018-02-26,2515,2515,2560,2470,2495,363341
2018-02-27,2495,2495,2535,2475,2505,262850
2018-02-28,2410,2410,2535,2410,2500,401820
2018-03-02,2295,2295,2415,2295,2415,671279
2018-03-05,2285,2285,2335,2220,2265,435777
2018-03-06,2360,2360,2360,2250,2250,254866
2018-03-08,2265,2265,2285,2215,2270,228195
2018-03-09,2255,2255,2280,2230,2280,356994
2018-03-12,2340,2340,2360,2250,2290,274702
2018-03-13,2295,2295,2365,2270,2350,274389
2018-03-14,2245,2245,2350,2220,2295,298861
2018-03-15,2245,2245,2275,2190,2245,248357
2018-03-16,2230,2230,2260,2215,2240,163826
2018-03-19,2170,2170,2270,2125,2210,297640
2018-03-20,2165,2165,2175,2100,2130,243457
2018-03-21,2190,2190,2255,2145,2160,297461
2018-03-22,2000,2000,2175,1905,2175,1671292
2018-03-23,1790,1790,1945,1765,1870,1443758
2018-03-26,1825,1825,1850,1715,1765,537876
2018-03-27,1920,1920,2030,1830,1860,1163916
2018-03-28,1925,1925,1935,1855,1920,377936
2018-03-29,1900,1900,1975,1890,1940,209077
2018-03-30,1900,1900,1925,1875,1900,363639
2018-04-02,1910,1910,1935,1840,1920,373415
2018-04-03,1890,1890,1900,1845,1880,215818
2018-04-04,1815,1815,1915,1810,1910,296728
2018-04-05,1815,1815,1850,1785,1825,251752
2018-04-06,1760,1760,1845,1735,1800,279731
2018-04-09,1785,1785,1800,1715,1735,213169
2018-04-10,1780,1780,1810,1735,1785,181310
2018-04-11,1765,1765,1865,1760,1865,310319
2018-04-12,1705,1705,1780,1680,1755,1069587
2018-04-13,1760,1760,1770,1705,1705,245686
2018-04-16,1835,1835,1885,1770,1780,564765
2018-04-17,1955,1955,2120,1850,1870,1733039
2018-04-18,1905,1905,1970,1895,1955,506744
2018-04-19,1820,1820,1920,1820,1905,352446
2018-04-20,1825,1825,1865,1815,1815,137316
2018-04-23,1805,1805,1825,1775,1805,221621
2018-04-24,1795,1795,1805,1760,1780,150293
2018-04-26,1835,1835,1880,1780,1795,355468
2018-04-27,1850,1850,1875,1810,1835,224426
2018-04-30,1755,1755,1915,1755,1915,454908
2018-05-02,1750,1750,1780,1695,1705,309399
2018-05-03,1825,1825,1930,1705,1705,915567
2018-05-04,1765,1765,1845,1765,1800,176473
2018-05-08,1750,1750,1800,1735,1755,182388
2018-05-09,1740,1740,1795,1705,1735,127874
2018-05-10,1755,1755,1780,1720,1740,129910
2018-05-11,1750,1750,1780,1725,1760,95879
2018-05-14,1680,1680,1770,1650,1770,469001
2018-05-15,1680,1680,1715,1680,1690,140364
2018-05-16,1620,1620,1680,1605,1680,264083
2018-05-17,1590,1590,1665,1590,1605,230977
2018-05-18,1665,1665,1705,1580,1585,225131
2018-05-21,1705,1705,1710,1660,1675,123991
2018-05-23,1720,1720,1750,1665,1665,195546
2018-05-24,1645,1645,1735,1620,1705,243879
2018-05-25,1615,1615,1640,1550,1640,177130
2018-05-28,1645,1645,1670,1580,1615,146020
2018-05-29,1585,1585,1660,1580,1625,299170
2018-05-30,1595,1595,1620,1575,1580,102344
2018-05-31,1570,1570,1665,1565,1635,143412
2018-06-01,1575,1575,1605,1520,1600,262781
2018-06-04,1575,1575,1600,1530,1570,134221
2018-06-05,1575,1575,1585,1545,1555,88743
2018-06-07,1555,1555,1585,1535,1575,169267
2018-06-08,1575,1575,1580,1505,1555,391394
2018-06-11,1545,1545,1585,1520,1585,212165
2018-06-12,1460,1460,1545,1460,1535,271859
2018-06-14,1405,1405,1480,1350,1460,483305
2018-06-15,1400,1400,1440,1390,1425,150060
2018-06-18,1325,1325,1415,1315,1390,283575
2018-06-19,1180,1180,1350,1180,1285,833747
2018-06-20,1530,1530,1530,1190,1200,6156445
2018-06-21,1430,1430,1580,1375,1575,2930517
2018-06-22,1305,1305,1435,1275,1415,1096925
2018-06-25,1285,1285,1345,1275,1305,448255
2018-06-26,1670,1670,1670,1285,1285,14839988
2018-06-27,1555,1555,1825,1530,1535,14237588
2018-06-28,1560,1560,1665,1505,1505,3062208
2018-06-29,1440,1440,1580,1400,1555,1795364
2018-07-02,1665,1665,1850,1425,1430,10065772
2018-07-03,1610,1610,1965,1570,1795,19936669
2018-07-04,1730,1730,1730,1520,1605,3601070
2018-07-05,1780,1780,1865,1670,1700,9104129
2018-07-06,1660,1660,1770,1610,1765,1824849
2018-07-09,1540,1540,1690,1520,1670,1474148
2018-07-10,1685,1685,1690,1540,1540,2168891
2018-07-11,1605,1605,1750,1590,1745,1852855
2018-07-12,1620,1620,1650,1570,1630,911387
2018-07-13,1675,1675,1695,1615,1650,1401305
2018-07-16,1670,1670,1705,1630,1675,1015100
2018-07-17,1690,1690,1765,1670,1675,1711425
2018-07-18,1625,1625,1725,1595,1700,1050809
2018-07-19,1500,1500,1625,1500,1625,862804
2018-07-20,1385,1385,1535,1370,1510,1121628
2018-07-23,1350,1350,1430,1350,1355,529025
2018-07-24,1340,1340,1375,1320,1330,418258
2018-07-26,1400,1400,1430,1390,1420,250445
2018-07-27,1390,1390,1435,1380,1380,439252
2018-07-30,1395,1395,1440,1385,1390,359238
2018-07-31,1395,1395,1430,1385,1395,245529
2018-08-01,1405,1405,1430,1390,1400,341495
2018-08-02,1415,1415,1440,1400,1400,309033
2018-08-07,1530,1530,1570,1475,1525,793627
2017-12-18,2550,2550,2730,2325,2325,3002545
2017-12-19,2280,2280,2520,2260,2490,1645728
2017-12-21,2385,2385,2390,2200,2245,752716
2017-12-22,2395,2395,2440,2320,2400,274446
2017-12-26,2345,2345,2435,2290,2425,209389
2017-12-27,2370,2370,2375,2270,2320,200979
2017-12-28,2350,2350,2400,2275,2370,371460
2018-01-02,2395,2395,2410,2300,2370,403907
2018-01-03,2420,2420,2705,2340,2420,2622046
2018-01-04,2510,2510,2560,2410,2430,1048930
2018-01-05,2625,2625,2660,2500,2520,1457533
2018-01-08,2605,2605,2680,2490,2605,2257107
2018-01-09,2540,2540,2645,2530,2595,890738
2018-01-10,2480,2480,2540,2435,2510,547422
2018-01-11,2305,2305,2450,2275,2450,1284628
2018-01-12,2235,2235,2330,2155,2315,668846
2018-01-15,2360,2360,2430,2230,2265,710056
2018-01-16,2420,2420,2515,2340,2370,1124042
2018-01-17,2630,2630,2955,2375,2415,15101629
2018-01-18,2650,2650,2865,2550,2595,8759928
2018-01-19,2600,2600,2715,2530,2645,2017231
2018-01-22,3100,3100,3380,2650,2650,34334194
2018-01-23,3200,3200,3250,2990,3100,9024441
2018-01-24,3120,3120,3185,3055,3165,3510242
2018-01-25,3070,3070,3130,3000,3040,3125170
2018-01-26,3065,3065,3160,3015,3070,2571918
2018-01-29,2990,2990,3160,2990,3100,2326138
2018-01-30,2950,2950,3095,2905,2935,3534090
2018-01-31,2860,2860,2965,2820,2920,1570324
2018-08-09,1620,1620,1640,1520,1550,1592164
2017-10-23,0,0,0,0,0,0
2018-04-25,1825,1825,2050,1785,1795,1571336
